season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
25,7,S25_Victoria Arlen,0.14280899056987678,0.03681550224209317,0.31842895045620756,0.11873533205401796,1428089.9056987679,1187353.3205401795,0.027679362267493356,Percent,0,0.2816134482141144,1.9719588177910987,1.784295687677528
25,8,S25_Drew Scott,0.208542841318666,0.07159096114733067,0.42655117502246603,0.2111929821996242,2085428.4131866598,2111929.8219962423,0.14009526478005044,Percent,0,0.3549602138751354,1.702097332282602,1.5661811251568998
25,8,S25_Frankie Muniz,0.18809581825959165,0.05426243723056698,0.4005078540862658,0.12855601527875804,1880958.1825959166,1285560.1527875804,0.14009526478005044,Percent,0,0.3462454168556989,1.8407927409520846,1.5661811251568998
25,8,S25_Jordan Fisher,0.17489862746720639,0.03906842982336376,0.38772164671556203,0.11447170569783445,1748986.2746720638,1144717.0569783445,0.14009526478005044,Percent,0,0.34865321689219825,1.9934588506566238,1.5661811251568998
25,8,S25_Lindsey Stirling,0.18474021847038,0.05474187942353306,0.40018097462554486,0.23659890848365384,1847402.1847038,2365989.0848365384,0.14009526478005044,Percent,0,0.34543909520201177,1.869864061340802,1.5661811251568998
25,8,S25_Terrell Owens,0.04830895068241741,0.011220051354474838,0.0967310592312042,0.13320654356068004,483089.5068241741,1332065.4356068005,0.14009526478005044,Percent,1,0.08551100787672937,1.7700862194022373,1.5661811251568998
25,8,S25_Victoria Arlen,0.19541354380173884,0.06528710264982694,0.3975207611284241,0.1759738447794495,1954135.4380173883,1759738.447794495,0.14009526478005044,Percent,0,0.33223365847859715,1.7001567650585785,1.5661811251568998
25,9,S25_Drew Scott,0.2671423829855946,0.11196276663725342,0.47706355065145584,0.24196843401200047,2671423.8298559464,2419684.3401200045,0.16897600540723218,Percent,0,0.36510078401420243,1.3666898525566051,1.4233072407229896
25,9,S25_Frankie Muniz,0.23871209807154314,0.09326584050722872,0.44059057540240865,0.19922315957089404,2387120.9807154313,1992231.5957089404,0.16897600540723218,Percent,0,0.3473247348951799,1.4549942700896752,1.4233072407229896
25,9,S25_Jordan Fisher,0.20961307307426913,0.07481559010297048,0.4045090654342113,0.18353886950418488,2096130.7307426913,1835388.6950418488,0.16897600540723218,Percent,0,0.3296934753312408,1.57286695193112,1.4233072407229896
25,9,S25_Lindsey Stirling,0.21813984739570505,0.07527363324063603,0.44215586697965364,0.21547602870006982,2181398.4739570506,2154760.287000698,0.16897600540723218,Percent,0,0.3668822337390176,1.6818671055247156,1.4233072407229896
25,9,S25_Victoria Arlen,0.06639259847288888,0.017395310869600136,0.12683291716451295,0.15979350821285085,663925.9847288887,1597935.0821285085,0.16897600540723218,Percent,1,0.10943760629491281,1.6483404598119649,1.4233072407229896
26,1,S26_Adam Rippon,0.11461179773363277,0.01004615792920782,0.32569695018785333,0.03645318902068089,1146117.9773363278,364531.8902068089,0.05308419152776303,Percent,0,0.3156507922586455,2.7540863898867016,1.9028253563404687
26,1,S26_Arike Ogunbowale,0.1265503562801973,0.021120159718055153,0.32656356745819015,0.07472316237502825,1265503.5628019732,747231.6237502826,0.05308419152776303,Percent,0,0.305443407740135,2.413611598720809,1.9028253563404687
26,1,S26_Chris Mazdzer,0.1260722382376439,0.018583953718755084,0.30278792301395074,0.10506446526809345,1260722.3823764392,1050644.6526809344,0.05308419152776303,Percent,0,0.28420396929519565,2.254294627176177,1.9028253563404687
26,1,S26_Jamie Anderson,0.018392000075603605,0.0013196973155592496,0.04621850903318155,0.026275497269203387,183920.00075603605,262754.97269203386,0.05308419152776303,Percent,1,0.044898811717622306,2.4412141981871307,1.9028253563404687
26,1,S26_Jennie Finch Daigle,0.11791427806981761,0.02084914418340846,0.32012652269030545,0.06647120802104133,1179142.780698176,664712.0802104132,0.05308419152776303,Percent,0,0.299277378506897,2.538092785758256,1.9028253563404687
26,1,S26_Johnny Damon,0.020607355265868828,0.0016315180656858454,0.04797449128066053,0.016155864936465827,206073.55265868828,161558.64936465828,0.05308419152776303,Percent,1,0.046342973214974686,2.2488559360031406,1.9028253563404687
26,1,S26_Josh Norman,0.11252806647393856,0.008412784389701625,0.31416498558286643,0.3003345630184766,1125280.6647393857,3003345.630184766,0.05308419152776303,Percent,0,0.3057522011931648,2.717119477601411,1.9028253563404687
26,1,S26_Kareem Abdul-Jabbar,0.13058186279315406,0.03512508702923088,0.3059496725378274,0.051743031372956806,1305818.6279315406,517430.31372956804,0.05308419152776303,Percent,0,0.2708245855085965,2.073983168225985,1.9028253563404687
26,1,S26_Mirai Nagasu,0.11708389950098014,0.010301014290772303,0.3025272512426755,0.09407468032970225,1170838.9950098014,940746.8032970225,0.05308419152776303,Percent,0,0.2922262369519032,2.495870381815024,1.9028253563404687
26,1,S26_Tonya Harding,0.11565814556916314,0.01361207529373521,0.30550239463798207,0.22870433838835116,1156581.4556916314,2287043.3838835116,0.05308419152776303,Percent,0,0.29189031934424686,2.5237333514888283,1.9028253563404687
26,2,S26_Adam Rippon,0.1381599620471294,0.035527090188014844,0.31782883289252234,0.08826952561774774,1381599.620471294,882695.2561774774,0.03275681341719078,Percent,0,0.2823017427045075,2.043296324938249,1.7913320746246535
26,2,S26_Arike Ogunbowale,0.028964069517129692,0.004078818278839753,0.07068599716379163,0.09165361385047706,289640.69517129695,916536.1385047706,0.03275681341719078,Percent,1,0.06660717888495188,2.2996484953731935,1.7913320746246535
26,2,S26_Chris Mazdzer,0.16394787563901722,0.04966391254512778,0.37114277625990344,0.11012590077955875,1639478.7563901723,1101259.0077955874,0.03275681341719078,Percent,0,0.32147886371477563,1.9608601969482813,1.7913320746246535
26,2,S26_Jennie Finch Daigle,0.15730882707565,0.05058754222359878,0.32081494816999406,0.1290764775069798,1573088.2707565,1290764.7750697979,0.03275681341719078,Percent,0,0.27022740594639527,1.7178146386943856,1.7913320746246535
26,2,S26_Josh Norman,0.16325769563750456,0.050788458309822995,0.3512725512201103,0.14886450834341902,1632576.9563750455,1488645.0834341901,0.03275681341719078,Percent,0,0.3004840929102873,1.8405508649189721,1.7913320746246535
26,2,S26_Kareem Abdul-Jabbar,0.0380591674746101,0.004186507777838346,0.08300999293493004,0.11239030718408527,380591.67474610097,1123903.0718408527,0.03275681341719078,Percent,1,0.0788234851570917,2.071077492950316,1.7913320746246535
26,2,S26_Mirai Nagasu,0.15605020034180653,0.03506632011097229,0.36703081422110023,0.11355326882359966,1560502.0034180654,1135532.6882359965,0.03275681341719078,Percent,0,0.33196449411012796,2.1272929697174714,1.7913320746246535
26,2,S26_Tonya Harding,0.15425220226715253,0.047404020969716146,0.33016984946880673,0.20606639789413272,1542522.0226715254,2060663.9789413272,0.03275681341719078,Percent,0,0.2827658284990906,1.8331396527445534,1.7913320746246535
26,3,S26_Adam Rippon,0.2135390631611455,0.09400638448082194,0.39848090501362043,0.1407797345570396,2135390.6316114548,1407797.345570396,0.06642752756742394,Percent,0,0.3044745205327985,1.4258492850229905,1.5818805233123787
26,3,S26_Chris Mazdzer,0.08961081101292877,0.01750076013563827,0.16696323138461747,0.14833718159836665,896108.1101292877,1483371.8159836666,0.06642752756742394,Percent,1,0.1494624712489792,1.6679066907163158,1.5818805233123787
26,3,S26_Jennie Finch Daigle,0.09839690858380305,0.02005982589138982,0.18549426109139946,0.14351732297995687,983969.0858380306,1435173.2297995687,0.06642752756742394,Percent,1,0.16543443520000964,1.6812970811894137,1.5818805233123787
26,3,S26_Josh Norman,0.25504873139653744,0.1226891106722729,0.4664210193666101,0.18149454579868096,2550487.3139653746,1814945.4579868095,0.06642752756742394,Percent,0,0.34373190869433723,1.3477107171331877,1.5818805233123787
26,3,S26_Mirai Nagasu,0.0848898695601882,0.01775091704632296,0.1586397796642094,0.1587901037974469,848898.695601882,1587901.0379744691,0.06642752756742394,Percent,1,0.14088886261788644,1.6596663812517007,1.5818805233123787
26,3,S26_Tonya Harding,0.2585146162853974,0.1264529662513069,0.469826941681697,0.22708111126850894,2585146.162853974,2270811.1126850895,0.06642752756742394,Percent,0,0.34337397543039005,1.3282574902894806,1.5818805233123787
27,1,S27_Alexis Ren,0.07477475648126028,0.004788491323513341,0.20306224627917546,0.05885907615577437,747747.5648126028,588590.7615577437,0.13736263736263737,Percent,0,0.19827375495566213,2.6516135161918264,2.1736682385505333
27,1,S27_Bobby Bones,0.07892464443420574,0.007394652534222049,0.21277297260419023,0.11499562878551003,789246.4443420575,1149956.2878551004,0.13736263736263737,Percent,0,0.20537832006996817,2.6022077329873623,2.1736682385505333
27,1,S27_Danelle Umstead,0.08328586904723256,0.011392628882866645,0.23094634506594142,0.10540964633186507,832858.6904723257,1054096.4633186508,0.13736263736263737,Percent,0,0.21955371618307476,2.6361460676908206,2.1736682385505333
27,1,S27_DeMarcus Ware,0.0740420858365365,0.005068137201204594,0.21636173045603477,0.019989444748350245,740420.858365365,199894.44748350244,0.13736263736263737,Percent,0,0.2112935932548302,2.8536958524008265,2.1736682385505333
27,1,S27_Evanna Lynch,0.08128545976047906,0.00985659874655427,0.22697175577601378,0.0471936763906801,812854.5976047906,471936.76390680106,0.13736263736263737,Percent,0,0.21711515702945952,2.671020840248981,2.1736682385505333
27,1,S27_Joe Amabile,0.1074907092806178,0.027247286601181347,0.25341849932861266,0.0992738736579764,1074907.092806178,992738.7365797639,0.13736263736263737,Percent,0,0.22617121272743132,2.1041001054052346,2.1736682385505333
27,1,S27_John Schneider,0.08248796763978801,0.01199015183417815,0.209253458211248,0.013389489817368774,824879.6763978801,133894.89817368775,0.13736263736263737,Percent,0,0.19726330637706985,2.391419161137388,2.1736682385505333
27,1,S27_Juan Pablo Di Pace,0.08373684358749031,0.004846734504693003,0.2430383575612163,0.1576674099784554,837368.4358749031,1576674.099784554,0.13736263736263737,Percent,0,0.2381916230565233,2.844525932096483,2.1736682385505333
27,1,S27_Mary Lou Retton,0.0813775147525164,0.006455972189151658,0.2217876356694435,0.018047731196035397,813775.147525164,180477.31196035398,0.13736263736263737,Percent,0,0.21533166348029184,2.6460830628110728,2.1736682385505333
27,1,S27_Milo Manheim,0.07957121679580477,0.006214650345907304,0.22720123024381614,0.073666926621832,795712.1679580477,736669.26621832,0.13736263736263737,Percent,0,0.22098657989790885,2.7772175517310917,2.1736682385505333
27,1,S27_Nancy McKeon,0.08785315572463125,0.008590869227371968,0.23942145938472073,0.20679214572103038,878531.5572463125,2067921.4572103037,0.13736263736263737,Percent,0,0.23083059015734878,2.627459289918611,2.1736682385505333
27,1,S27_Nikki Glaser,0.009627506196321082,0.0005128010590779176,0.023498666680135553,0.006609170441351168,96275.06196321081,66091.70441351167,0.13736263736263737,Percent,1,0.022985865621057637,2.3875202105651336,2.1736682385505333
27,1,S27_Tinashe,0.07554227046311626,0.0048605398070486056,0.21182831512510003,0.07810578015377082,755422.7046311626,781057.8015377081,0.13736263736263737,Percent,0,0.20696777531805144,2.7397611171761653,2.1736682385505333
27,2,S27_Alexis Ren,0.08919114260208853,0.00304953710003318,0.28054243105954274,0.003683938069703896,891911.4260208854,36839.38069703896,0.2139495079161318,Percent,0,0.27749289395950955,3.111215821031669,2.0178637471511736
27,2,S27_Bobby Bones,0.08879524222545813,0.008484389088932686,0.25632570711785696,0.051760527920874454,887952.4222545814,517605.2792087445,0.2139495079161318,Percent,0,0.24784131802892428,2.7911553796951822,2.0178637471511736
27,2,S27_Danelle Umstead,0.010426619736694951,0.0004267726926446598,0.025387003076597733,0.0003597959334864679,104266.19736694952,3597.959334864679,0.2139495079161318,Percent,1,0.024960230383953074,2.393894763046668,2.0178637471511736
27,2,S27_DeMarcus Ware,0.08087023430071721,0.0019519840161005468,0.2452530105327894,9.283420606748236e-07,808702.3430071721,9.283420606748235,0.2139495079161318,Percent,0,0.24330102651668883,3.0085361891245452,2.0178637471511736
27,2,S27_Evanna Lynch,0.07901937463525013,0.0040641644293448,0.2296277525675195,0.06557705675729229,790193.7463525013,655770.5675729229,0.2139495079161318,Percent,0,0.2255635881381747,2.8545352222713234,2.0178637471511736
27,2,S27_Joe Amabile,0.13203782856285765,0.020080622216255933,0.33737465286178625,0.19204745869220713,1320378.2856285765,1920474.5869220712,0.2139495079161318,Percent,0,0.3172940306455303,2.403053989141301,2.0178637471511736
27,2,S27_John Schneider,0.08842677164364404,0.0035399696609217635,0.2652116806996015,0.006591528832003266,884267.7164364405,65915.28832003266,0.2139495079161318,Percent,0,0.26167171103867976,2.959191047856017,2.0178637471511736
27,2,S27_Juan Pablo Di Pace,0.08317483599349222,0.0032616700893892125,0.25051815387760124,0.03045011464210178,831748.3599349222,304501.14642101777,0.2139495079161318,Percent,0,0.24725648378821202,2.9727318465353862,2.0178637471511736
27,2,S27_Mary Lou Retton,0.08796414393216673,0.004784199028231819,0.2509303490183677,0.23611477399646746,879641.4393216673,2361147.7399646747,0.2139495079161318,Percent,0,0.24614614999013587,2.7982555048787914,2.0178637471511736
27,2,S27_Milo Manheim,0.08762980125343517,0.004608121125966099,0.26912529245425026,0.11578759496717858,876298.0125343517,1157875.9496717858,0.2139495079161318,Percent,0,0.2645171713282842,3.0185755022229364,2.0178637471511736
27,2,S27_Nancy McKeon,0.09195782781980934,0.005737814109573516,0.26388596634950984,0.016372889858464877,919578.2781980934,163728.89858464876,0.2139495079161318,Percent,0,0.2581481522399363,2.807244998715886,2.0178637471511736
27,2,S27_Tinashe,0.08050617729438604,0.00279513630908464,0.24191129505177247,0.2812533919881591,805061.7729438604,2812533.9198815906,0.2139495079161318,Percent,0,0.23911615874268782,2.9701591452829073,2.0178637471511736
27,3,S27_Alexis Ren,0.09545637917124986,0.004067279019284561,0.2743054685221382,0.2000100494235588,954563.7917124985,2000100.494235588,0.15566625155666253,Percent,0,0.27023818950285367,2.831012362390608,1.966868193151271
27,3,S27_Bobby Bones,0.09469617928094773,0.010252170461948906,0.23757037526220307,0.007625511918086556,946961.7928094773,76255.11918086556,0.15566625155666253,Percent,0,0.22731820480025416,2.4005002791700716,1.966868193151271
27,3,S27_DeMarcus Ware,0.08839259636861248,0.0038386340398638952,0.2652368054129556,0.23739616552665224,883925.9636861248,2373961.6552665224,0.15566625155666253,Percent,0,0.2613981713730917,2.957240562128257,1.966868193151271
27,3,S27_Evanna Lynch,0.08238048536788858,0.002403245185588089,0.24346525937997332,0.11340869892231285,823804.8536788858,1134086.9892231284,0.15566625155666253,Percent,0,0.24106201419438522,2.9262028879517836,1.966868193151271
27,3,S27_Joe Amabile,0.15071283841924343,0.03614763190302541,0.33728120273753354,0.35117229593128896,1507128.3841924344,3511722.9593128897,0.15566625155666253,Percent,0,0.30113357083450815,1.9980618372857781,1.966868193151271
27,3,S27_John Schneider,0.10531826615234856,0.018404171932386363,0.27724563113280487,0.006920462093064424,1053182.6615234856,69204.62093064423,0.15566625155666253,Percent,0,0.2588414592004185,2.45770718277863,1.966868193151271
27,3,S27_Juan Pablo Di Pace,0.08489409612830223,0.0026749269756996775,0.25992800049066717,0.032784332859702836,848940.9612830223,327843.32859702833,0.15566625155666253,Percent,0,0.2572530735149675,3.0302822604551385,1.966868193151271
27,3,S27_Mary Lou Retton,0.10169481206272644,0.007486003231898266,0.29116012359994337,0.040196088154031855,1016948.1206272645,401960.88154031854,0.15566625155666253,Percent,0,0.2836741203680451,2.7894650141353514,1.966868193151271
27,3,S27_Milo Manheim,0.09538496804602886,0.00579486005185809,0.26960454706819836,0.009663079346426698,953849.6804602887,96630.79346426697,0.15566625155666253,Percent,0,0.2638096870163403,2.765736493081767,1.966868193151271
27,3,S27_Nancy McKeon,0.010322226311248845,0.0007132584160218632,0.026778709237699257,0.0008098734745638595,103222.26311248845,8098.734745638595,0.15566625155666253,Percent,1,0.026065450821677393,2.525177227830402,1.966868193151271
27,3,S27_Tinashe,0.09074715269140327,0.0044394614095436165,0.2814763481263028,1.3442350310993947e-05,907471.5269140326,134.42350310993947,0.15566625155666253,Percent,0,0.2770368867167592,3.052843846890236,1.966868193151271
27,4,S27_Alexis Ren,0.09959704385878727,0.015590628090883019,0.2516270644919495,0.16127646499731038,995970.4385878728,1612764.6499731038,0.03915120194189962,Percent,0,0.23603643640106647,2.3699140783307637,1.9685285416544192
27,4,S27_Bobby Bones,0.12165129126776439,0.036938740001272286,0.27001211490742316,0.046559322207249405,1216512.9126776438,465593.22207249404,0.03915120194189962,Percent,0,0.23307337490615088,1.9159136946038444,1.9685285416544192
27,4,S27_DeMarcus Ware,0.10840273945128313,0.027199268990630757,0.2560610413173093,0.03347310476419339,1084027.3945128312,334731.04764193395,0.03915120194189962,Percent,0,0.22886177232667854,2.111217608384615,1.9685285416544192
27,4,S27_Evanna Lynch,0.09483435400037385,0.017437923381841955,0.259913452258032,0.012897239280075174,948343.5400037385,128972.39280075174,0.03915120194189962,Percent,0,0.24247552887619,2.556832188420181,1.9685285416544192
27,4,S27_Joe Amabile,0.17644848935920535,0.0640932053869198,0.37117168392891486,0.3553281777403747,1764484.8935920536,3553281.7774037467,0.03915120194189962,Percent,0,0.30707847854199505,1.740329314561937,1.9685285416544192
27,4,S27_John Schneider,0.11574470113921398,0.03722390459594857,0.26509492692720815,0.20240912291234242,1157447.0113921398,2024091.2291234243,0.03915120194189962,Percent,0,0.22787102233125958,1.9687382669655322,1.9685285416544192
27,4,S27_Juan Pablo Di Pace,0.09112410839725499,0.01869223791652581,0.22994370636951397,0.01986983968061381,911241.0839725499,198698.39680613807,0.03915120194189962,Percent,0,0.21125146845298817,2.318282967796389,1.9685285416544192
27,4,S27_Mary Lou Retton,0.09730838350866185,0.013470892552986658,0.2649169658001813,0.12023097540125147,973083.8350866184,1202309.7540125146,0.03915120194189962,Percent,0,0.25144607324719465,2.5840124373745486,1.9685285416544192
27,4,S27_Milo Manheim,0.08614580706834003,0.005264036079577568,0.2381697873899013,0.04759276786138895,861458.0706834004,475927.6786138895,0.03915120194189962,Percent,0,0.23290575131032373,2.7036226049348877,1.9685285416544192
27,4,S27_Tinashe,0.00874308194911495,0.000398976744443385,0.02518531116899772,0.00036298515520031405,87430.8194911495,3629.8515520031406,0.03915120194189962,Percent,1,0.024786334424554336,2.8349653553302705,1.9685285416544192
27,5,S27_Alexis Ren,0.10027756041626407,0.0067788400756167225,0.297114206834785,0.06156430698571734,1002775.6041626406,615643.0698571734,1.0,Percent,0,0.29033536675916827,2.8953174125293004,1.834602820079777
27,5,S27_Bobby Bones,0.1226844574807588,0.010347917459367077,0.316475029367862,0.2107937041670816,1226844.574807588,2107937.041670816,1.0,Percent,0,0.3061271119084949,2.4952395616739493,1.834602820079777
27,5,S27_DeMarcus Ware,0.10951138732437903,0.007923041298895893,0.30121835049579826,0.03376119336538596,1095113.8732437904,337611.9336538596,1.0,Percent,0,0.2932953091969024,2.6782174563102266,1.834602820079777
27,5,S27_Evanna Lynch,0.09666028746442454,0.0035292633656761625,0.28523337066336896,0.02249460546025627,966602.8746442454,224946.0546025627,1.0,Percent,0,0.2817041072976928,2.914372744870772,1.834602820079777
27,5,S27_Joe Amabile,0.17332394834665024,0.035761738367250634,0.37992103580801967,0.3833591060946964,1733239.4834665025,3833591.060946964,1.0,Percent,0,0.344159297440769,1.9856419192138743,1.834602820079777
27,5,S27_John Schneider,0.11514521527464057,0.008720968949980932,0.28909193712212106,0.18440580563882356,1151452.1527464057,1844058.0563882357,1.0,Percent,0,0.28037096817214013,2.4349337269760496,1.834602820079777
27,5,S27_Juan Pablo Di Pace,0.10055426270732587,0.005009910336846287,0.2832529881305431,0.0012202453422507531,1005542.6270732587,12202.453422507531,1.0,Percent,0,0.27824307779369684,2.7670938088776365,1.834602820079777
27,5,S27_Mary Lou Retton,0.09660654959343047,0.004396343975254737,0.2812702806028034,0.06486965625438125,966065.4959343047,648696.5625438126,1.0,Percent,0,0.27687393662754867,2.86599550230057,1.834602820079777
27,5,S27_Milo Manheim,0.08523633139212691,0.0047385097269209055,0.2492734243136958,0.03753137669140663,852363.3139212691,375313.76691406633,1.0,Percent,0,0.2445349145867749,2.8689047333794804,1.834602820079777
27,6,S27_Alexis Ren,0.11196539528281996,0.009601195285785001,0.30295678625111183,0.041968841664848676,1119653.9528281996,419688.41664848675,0.1902587519025875,Percent,0,0.2933555909653268,2.6200558683718547,1.820379472507666
27,6,S27_Bobby Bones,0.143579827996723,0.028330427159435345,0.3618011615379714,0.18051006957060844,1435798.27996723,1805100.6957060844,0.1902587519025875,Percent,0,0.3334707343785361,2.3225458550218283,1.820379472507666
27,6,S27_DeMarcus Ware,0.11807459273875737,0.015354241923996967,0.3148786332802629,0.09066225633522307,1180745.9273875738,906622.5633522307,0.1902587519025875,Percent,0,0.2995243913562659,2.536738720911536,1.820379472507666
27,6,S27_Evanna Lynch,0.0980822175240695,0.007509839627361265,0.2620398986501992,0.016649214645172883,980822.175240695,166492.14645172883,0.1902587519025875,Percent,0,0.25453005902283793,2.5950683564059505,1.820379472507666
27,6,S27_Joe Amabile,0.18313660424690792,0.04254390602997499,0.39385982414204923,0.33149003122083986,1831366.0424690791,3314900.3122083987,0.1902587519025875,Percent,0,0.35131591811207424,1.9183271392234842,1.820379472507666
27,6,S27_John Schneider,0.14461141836848204,0.040692705523207556,0.3243195312341578,0.22385048377264816,1446114.1836848203,2238504.8377264817,0.1902587519025875,Percent,0,0.2836268257109502,1.961303117767957,1.820379472507666
27,6,S27_Juan Pablo Di Pace,0.10063870626882546,0.007373935583275566,0.28741477097760487,0.0999461519001503,1006387.0626882545,999461.519001503,0.1902587519025875,Percent,0,0.2800408353943293,2.782635486651488,1.820379472507666
27,6,S27_Mary Lou Retton,0.015110506289849945,0.0009227706704575536,0.0402743702064971,0.014230026271368284,151105.06289849945,142300.26271368284,0.1902587519025875,Percent,1,0.03935159953603955,2.6042542044056374,1.820379472507666
27,6,S27_Milo Manheim,0.08480073128356479,0.0026817797501430297,0.2557753812140152,0.0006929246191403341,848007.3128356478,6929.246191403341,0.1902587519025875,Percent,0,0.25309360146387216,2.9845686190789276,1.820379472507666
27,7,S27_Alexis Ren,0.14591935575644016,0.03890659868293402,0.3563589239010302,0.06812018845938489,1459193.5575644015,681201.8845938488,0.024348672997321647,Percent,0,0.3174523252180962,2.175532667153277,1.7493073606369804
27,7,S27_Bobby Bones,0.17507575217573276,0.0538750449682171,0.39559102034421306,0.30394535207002343,1750757.5217573277,3039453.5207002345,0.024348672997321647,Percent,0,0.34171597537599596,1.951817833876833,1.7493073606369804
27,7,S27_DeMarcus Ware,0.03026796515614897,0.003564674136528337,0.06971051566922541,0.029094392695742165,302679.6515614897,290943.92695742165,0.024348672997321647,Percent,1,0.06614584153269708,2.1853415382057646,1.7493073606369804
27,7,S27_Evanna Lynch,0.124350575400565,0.022404820290640406,0.29194787930720817,0.030712278204960784,1243505.75400565,307122.78204960783,0.024348672997321647,Percent,0,0.2695430590165678,2.167606045635902,1.7493073606369804
27,7,S27_Joe Amabile,0.2155157773032525,0.07286986892321912,0.43044452619068096,0.3976482194030097,2155157.773032525,3976482.194030097,0.024348672997321647,Percent,0,0.35757465726746185,1.6591576808983137,1.7493073606369804
27,7,S27_John Schneider,0.031484438691617114,0.004917708399034729,0.06736196758172293,0.04114978851259243,314844.3869161711,411497.8851259243,0.024348672997321647,Percent,1,0.0624442591826882,1.9833372223756458,1.7493073606369804
27,7,S27_Juan Pablo Di Pace,0.15189446472819784,0.03620913253496448,0.3721012791132824,0.0780721854044728,1518944.6472819785,780721.8540447281,0.024348672997321647,Percent,0,0.3358921465783179,2.2113521199035673,1.7493073606369804
27,7,S27_Milo Manheim,0.12549167078804527,0.029849178407910577,0.3012320782504907,0.051257595249813666,1254916.7078804527,512575.95249813667,0.024348672997321647,Percent,0,0.2713828998425801,2.1625570696316916,1.7493073606369804
27,8,S27_Alexis Ren,0.20798895525893332,0.0861331816715726,0.4074001312908629,0.19760698006025518,2079889.5525893332,1976069.8006025518,0.029882859191967488,Percent,0,0.32126694961929025,1.544634662063343,1.587798506643513
27,8,S27_Bobby Bones,0.2570516516441953,0.12432318749145929,0.4607413450750667,0.22344176997229598,2570516.516441953,2234417.6997229597,0.029882859191967488,Percent,0,0.3364181575836074,1.3087570355286777,1.587798506643513
27,8,S27_Evanna Lynch,0.19416713721385018,0.08040253885377069,0.3858553056749199,0.1469048551842657,1941671.3721385018,1469048.551842657,0.029882859191967488,Percent,0,0.3054527668211492,1.5731434845471928,1.587798506643513
27,8,S27_Joe Amabile,0.08783716493503768,0.03002074808921663,0.14583070161665207,0.16614259937822762,878371.6493503768,1661425.9937822763,0.029882859191967488,Percent,1,0.11580995352743544,1.3184618790131237,1.587798506643513
27,8,S27_Juan Pablo Di Pace,0.05399698434521235,0.012617213568124374,0.11090177626907494,0.11221367298401953,539969.8434521235,1122136.7298401953,0.029882859191967488,Percent,1,0.09828456270095057,1.8201861435927575,1.587798506643513
27,8,S27_Milo Manheim,0.19895810660277097,0.08153797550786282,0.371132500510936,0.15369012242093605,1989581.0660277097,1536901.2242093605,0.029882859191967488,Percent,0,0.28959452500307314,1.4555552922568868,1.587798506643513
28,1,S28_Ally Brooke,0.08313365184774434,0.0042712260572115536,0.23358271564099764,0.07846227556212552,831336.5184774434,784622.7556212553,1.0,Rank,0,0.22931148958378608,2.7583473658027207,2.0982823229494563
28,1,S28_Hannah Brown,0.08586737981456886,0.005756571841851078,0.26123839315983155,0.06297718588391817,858673.7981456886,629771.8588391816,1.0,Rank,0,0.2554818213179805,2.975307059207991,2.0982823229494563
28,1,S28_James Van Der Beek,0.08225854278084745,0.005136274922859822,0.24029491561661395,0.1042571800314835,822585.4278084745,1042571.800314835,1.0,Rank,0,0.23515864069375414,2.8587746967541343,2.0982823229494563
28,1,S28_Karamo Brown,0.08498424376817981,0.004937265562963252,0.23785505870457427,0.018653052017849104,849842.4376817981,186530.52017849105,1.0,Rank,0,0.232917793141611,2.740717370821874,2.0982823229494563
28,1,S28_Kate Flannery,0.08023345355877087,0.00430292622633441,0.2371035598872261,0.10136273433159239,802334.5355877087,1013627.3433159239,1.0,Rank,0,0.23280063366089168,2.9015407331352825,2.0982823229494563
28,1,S28_Kel Mitchell,0.0810501560817566,0.005547408676050742,0.23575909595682512,0.13180354348651577,810501.560817566,1318035.4348651576,1.0,Rank,0,0.23021168728077437,2.8403608137232474,2.0982823229494563
28,1,S28_Lamar Odom,0.0822611876235756,0.004446732551122508,0.2398318527685002,0.05176660342402046,822611.876235756,517666.0342402046,1.0,Rank,0,0.23538512021737767,2.861435958042473,2.0982823229494563
28,1,S28_Lauren Alaina,0.08384287779913857,0.0038119813874695828,0.2577094229017746,0.023062426757637575,838428.7779913857,230624.26757637574,1.0,Rank,0,0.25389744151430504,3.028252943828625,2.0982823229494563
28,1,S28_Mary Wilson,0.08830699294383963,0.005711450659517294,0.2517621189796335,0.18955838306975972,883069.9294383964,1895583.8306975972,1.0,Rank,0,0.24605066832011624,2.786310122422541,2.0982823229494563
28,1,S28_Ray Lewis,0.08177682867765909,0.004652791818379131,0.2334344592489149,0.10488615564132373,817768.2867765909,1048861.5564132372,1.0,Rank,0,0.22878166743053577,2.7976343804224517,2.0982823229494563
28,1,S28_Sailor Brinkley-Cook,0.08349207854706577,0.005059821342736131,0.23314301412833496,0.10590997713997408,834920.7854706576,1059099.7713997408,1.0,Rank,0,0.22808319278559883,2.7317944019925773,2.0982823229494563
28,1,S28_Sean Spicer,0.08279260655685322,0.004335758223434482,0.2348216646605727,0.027300482653800032,827926.0655685322,273004.8265380003,1.0,Rank,0,0.2304859064371382,2.7838947947467365,2.0982823229494563
28,2,S28_Ally Brooke,0.08484183464621065,0.003350153066587632,0.22907733748748824,0.004642301331587481,848418.3464621064,46423.013315874814,0.09695559433779329,Rank,0,0.22572718442090062,2.660564630199006,2.0530786483802785
