season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
23,1,Vanilla Ice,0.07493237499379757,0.031226377320215118,0.1325791336854829,0.07403269464943672,0.07493237499379757,0.07403269464943672,1.0,Percent,0,0.10135275636526779,1.352589670001213,2.4774206583664893
23,1,Jana Kramer,0.07973464427184883,0.029933701909815667,0.140558340098912,0.08003552933421869,0.07973464427184883,0.08003552933421869,1.0,Percent,0,0.11062463818909632,1.387409942056436,2.4774206583664893
23,1,Terra Jole,0.07795008884517633,0.03013409758517038,0.1362732965781636,0.08102431729833745,0.07795008884517633,0.08102431729833745,1.0,Percent,0,0.1061391989929932,1.3616302504004298,2.4774206583664893
23,2,Jake T. Austin,0.026206024423236166,0.010397457879929984,0.04435868919524055,0.052424584377958675,0.026206024423236166,0.052424584377958675,0.13774104683195593,Percent,1,0.03396123131531057,1.295932216456231,2.420512196561076
23,2,Maureen McCormick,0.08239798527378756,0.02899272733534477,0.15993142994487883,0.08095708685806638,0.08239798527378756,0.08095708685806638,0.13774104683195593,Percent,0,0.13093870260953405,1.5891007792782559,2.420512196561076
23,2,Marilu Henner,0.08265318154546865,0.03188271833486577,0.15420259073030423,0.05780184614956715,0.08265318154546865,0.05780184614956715,0.13774104683195593,Percent,0,0.12231987239543846,1.479917289428824,2.420512196561076
23,2,Ryan Lochte,0.08218765393562051,0.03361367556050675,0.15806264690749708,0.05871318930442166,0.08218765393562051,0.05871318930442166,0.13774104683195593,Percent,0,0.12444897134699033,1.514205180311803,2.420512196561076
23,2,Calvin Johnson Jr.,0.08010712467523277,0.02758587498762899,0.1597960384483585,0.08497926178209966,0.08010712467523277,0.08497926178209966,0.13774104683195593,Percent,0,0.1322101634607295,1.6504170383936618,2.420512196561076
23,2,Laurie Hernandez,0.07763130058978929,0.0241491511188432,0.15374743045559025,0.07774990799459373,0.07763130058978929,0.07774990799459373,0.13774104683195593,Percent,0,0.12959827933674706,1.669407550203956,2.420512196561076
23,2,Amber Rose,0.08335082169920778,0.03429991607811218,0.16355546272865118,0.08034927146099995,0.08335082169920778,0.08034927146099995,0.13774104683195593,Percent,0,0.129255546650539,1.5507411206693302,2.420512196561076
23,2,Rick Perry,0.08444266676645712,0.0358147486444754,0.16035752730980413,0.07157832039431979,0.08444266676645712,0.07157832039431979,0.13774104683195593,Percent,0,0.12454277866532873,1.4748797430779441,2.420512196561076
23,2,James Hinchcliffe,0.07789912532323236,0.02643243385511969,0.16637516002157715,0.05838306336479235,0.07789912532323236,0.05838306336479235,0.13774104683195593,Percent,0,0.13994272616645748,1.7964608150063714,2.420512196561076
23,2,Babyface,0.07497037175336309,0.02619765059634415,0.14419980138342672,0.10077682742994971,0.07497037175336309,0.10077682742994971,0.13774104683195593,Percent,0,0.11800215078708257,1.5739838022317012,2.420512196561076
23,2,Vanilla Ice,0.0810553452352366,0.0296496023609826,0.15567825994407528,0.05662255108862738,0.0810553452352366,0.05662255108862738,0.13774104683195593,Percent,0,0.12602865758309267,1.5548469655805643,2.420512196561076
23,2,Jana Kramer,0.08611761575380773,0.027865856370936765,0.17401139788259198,0.11738739927577704,0.08611761575380773,0.11738739927577704,0.13774104683195593,Percent,0,0.1461455415116552,1.697045839372223,2.420512196561076
23,2,Terra Jole,0.08098078302556067,0.02688369878634839,0.15303329103485133,0.10227669051882664,0.08098078302556067,0.10227669051882664,0.13774104683195593,Percent,0,0.12614959224850295,1.5577719495338203,2.420512196561076
23,3,Maureen McCormick,0.08739518385887708,0.03143386154278187,0.17194116922393793,0.07527272383655241,0.08739518385887708,0.07527272383655241,0.13962580284836637,Percent,0,0.14050730768115605,1.6077236922808322,2.355275927428868
23,3,Marilu Henner,0.0888194582184056,0.03264271791496305,0.17001035269288217,0.0947819349609902,0.0888194582184056,0.0947819349609902,0.13962580284836637,Percent,0,0.13736763477791913,1.5465939281022674,2.355275927428868
23,3,Ryan Lochte,0.09146304193744847,0.038365413811234254,0.17216509010415104,0.0917846634330358,0.09146304193744847,0.0917846634330358,0.13962580284836637,Percent,0,0.13379967629291678,1.4628824217810545,2.355275927428868
23,3,Calvin Johnson Jr.,0.08406238809206606,0.026755625337310115,0.17024941713758862,0.07586531123397845,0.08406238809206606,0.07586531123397845,0.13962580284836637,Percent,0,0.1434937918002785,1.706991617263151,2.355275927428868
23,3,Laurie Hernandez,0.08198340895790135,0.026411005673937834,0.15616484662019506,0.07870840081421292,0.08198340895790135,0.07870840081421292,0.13962580284836637,Percent,0,0.12975384094625722,1.582684138114897,2.355275927428868
23,3,Amber Rose,0.09331149472218819,0.04215510761135869,0.16726045540765938,0.08844896859966017,0.09331149472218819,0.08844896859966017,0.13962580284836637,Percent,0,0.1251053477963007,1.3407281511111875,2.355275927428868
23,3,Rick Perry,0.033769293973382866,0.015099170677377293,0.05450936762527427,0.06512641888616504,0.033769293973382866,0.06512641888616504,0.13962580284836637,Percent,1,0.03941019694789698,1.1670423722497811,2.355275927428868
23,3,James Hinchcliffe,0.08406661418933993,0.027920980348911065,0.15797022189139054,0.052884236833051476,0.08406661418933993,0.052884236833051476,0.13962580284836637,Percent,0,0.1300492415424795,1.546978462217768,2.355275927428868
23,3,Babyface,0.08238946143139325,0.036022697882175596,0.1570665142366287,0.08067870996571647,0.08238946143139325,0.08067870996571647,0.13962580284836637,Percent,0,0.1210438163544531,1.4691662532015435,2.355275927428868
23,3,Vanilla Ice,0.08971104761689551,0.04103712456682774,0.16035852386855545,0.10684379121834135,0.08971104761689551,0.10684379121834135,0.13962580284836637,Percent,0,0.11932139930172772,1.330063603886124,2.355275927428868
23,3,Jana Kramer,0.09592749265680284,0.03491798130088041,0.18697333267388433,0.0872212659797848,0.09592749265680284,0.0872212659797848,0.13962580284836637,Percent,0,0.1520553513730039,1.5851071174872482,2.355275927428868
23,3,Terra Jole,0.08710111434529891,0.030916714437660385,0.16852104156954065,0.10238357423851092,0.08710111434529891,0.10238357423851092,0.13962580284836637,Percent,0,0.13760432713188026,1.579822808998392,2.355275927428868
23,4,Maureen McCormick,0.10460228683732944,0.04800991785822469,0.18336978463086467,0.0829338382447921,0.10460228683732944,0.0829338382447921,0.05071508266558474,Percent,0,0.13535986677263998,1.2940430927972224,2.2792048463486783
23,4,Marilu Henner,0.10479346497357794,0.057598298448824185,0.18415375991312505,0.12459742826357494,0.10479346497357794,0.12459742826357494,0.05071508266558474,Percent,0,0.12655546146430086,1.2076655876987163,2.2792048463486783
23,4,Ryan Lochte,0.1063359333444544,0.058248390514894666,0.18200720384755334,0.09290723105067983,0.1063359333444544,0.09290723105067983,0.05071508266558474,Percent,0,0.12375881333265867,1.1638475296188568,2.2792048463486783
23,4,Calvin Johnson Jr.,0.09978782784886966,0.04984395739935851,0.17080294099321927,0.09360808130111464,0.09978782784886966,0.09360808130111464,0.05071508266558474,Percent,0,0.12095898359386076,1.2121617055043543,2.2792048463486783
23,4,Laurie Hernandez,0.08669952426339858,0.033506178478069096,0.1657014234212225,0.07389523819377147,0.08669952426339858,0.07389523819377147,0.05071508266558474,Percent,0,0.13219524494315338,1.5247516761630198,2.2792048463486783
23,4,Amber Rose,0.10666696103976346,0.04804190005765403,0.18146540111455617,0.0945267648324702,0.10666696103976346,0.0945267648324702,0.05071508266558474,Percent,0,0.13342350105690215,1.2508418704003796,2.2792048463486783
23,4,James Hinchcliffe,0.09340875636718783,0.034322315847785986,0.18182183936493346,0.12719052935574954,0.09340875636718783,0.12719052935574954,0.05071508266558474,Percent,0,0.14749952351714746,1.5790759801718157,2.2792048463486783
23,4,Babyface,0.04942755539431353,0.022472939557454698,0.07685422482689322,0.056843713788969,0.04942755539431353,0.056843713788969,0.05071508266558474,Percent,1,0.05438128526943852,1.1002220286964648,2.2792048463486783
23,4,Vanilla Ice,0.03949410072525699,0.01664198055597854,0.06154353517678397,0.07485761448989231,0.03949410072525699,0.07485761448989231,0.05071508266558474,Percent,1,0.04490155462080543,1.136918015507321,2.2792048463486783
23,4,Jana Kramer,0.10709994577215748,0.053755873000063875,0.1825397496396808,0.09705491499152014,0.10709994577215748,0.09705491499152014,0.05071508266558474,Percent,0,0.12878387663961693,1.202464443012786,2.2792048463486783
23,4,Terra Jole,0.1016836434336902,0.04425057575291621,0.18652962867132217,0.08158464548746584,0.1016836434336902,0.08158464548746584,0.05071508266558474,Percent,0,0.14227905291840595,1.3992324440182828,2.2792048463486783
23,5,Maureen McCormick,0.11619591795062088,0.04357218933640467,0.20551683641286225,0.08569479652897163,0.11619591795062088,0.08569479652897163,1.0,Percent,0,0.1619446470764576,1.393720622313757,2.0978834638469896
23,5,Marilu Henner,0.11320877286977533,0.04397243521851247,0.20159533439370253,0.10808662347425538,0.11320877286977533,0.10808662347425538,1.0,Percent,0,0.15762289917519007,1.3923205347036536,2.0978834638469896
23,5,Ryan Lochte,0.11736514077036633,0.04615348370598924,0.2151036135044393,0.10313883184275961,0.11736514077036633,0.10313883184275961,1.0,Percent,0,0.16895012979845006,1.4395256435555563,2.0978834638469896
23,5,Calvin Johnson Jr.,0.11315845170810518,0.04327016580929396,0.20028839275858268,0.11164115246959481,0.11315845170810518,0.11164115246959481,1.0,Percent,0,0.15701822694928871,1.3875961059835002,2.0978834638469896
23,5,Laurie Hernandez,0.09408145214451354,0.02991501952623278,0.1816838407815354,0.09250989141890806,0.09408145214451354,0.09250989141890806,1.0,Percent,0,0.1517688212553026,1.6131641019122298,2.0978834638469896
23,5,Amber Rose,0.11931320954399796,0.04860313780531794,0.21477469075057007,0.10842867219942988,0.11931320954399796,0.10842867219942988,1.0,Percent,0,0.16617155294525213,1.392733910858166,2.0978834638469896
23,5,James Hinchcliffe,0.10133416140166117,0.038149423032297146,0.19514281091298033,0.11910365695214085,0.10133416140166117,0.11910365695214085,1.0,Percent,0,0.15699338788068318,1.5492641939217704,2.0978834638469896
23,5,Jana Kramer,0.1166582797688187,0.049742098411392426,0.20921618954807683,0.1506055566604457,0.1166582797688187,0.1506055566604457,1.0,Percent,0,0.1594740911366844,1.3670190530214712,2.0978834638469896
23,5,Terra Jole,0.10868461384214112,0.0423967447318535,0.19488877303404384,0.12079081845349397,0.10868461384214112,0.12079081845349397,1.0,Percent,0,0.15249202830219033,1.403069145773267,2.0978834638469896
23,6,Maureen McCormick,0.12876993587676563,0.06461478946618847,0.2234771429950468,0.12632567878807804,0.12876993587676563,0.12632567878807804,0.1692047377326565,Percent,0,0.15886235352885836,1.233691330567187,2.099133985386068
23,6,Marilu Henner,0.12140274699911413,0.052719374660119736,0.21401061599273014,0.10106350841482255,0.12140274699911413,0.10106350841482255,0.1692047377326565,Percent,0,0.1612912413326104,1.3285633588981915,2.099133985386068
23,6,Ryan Lochte,0.12874719902050252,0.06420012353007783,0.2201665319401544,0.09482914205338351,0.12874719902050252,0.09482914205338351,0.1692047377326565,Percent,0,0.15596640841007658,1.211415934456481,2.099133985386068
23,6,Calvin Johnson Jr.,0.1166885993157724,0.05298821051971234,0.2025400236617516,0.11697100453656342,0.1166885993157724,0.11697100453656342,0.1692047377326565,Percent,0,0.14955181314203927,1.2816317448231198,2.099133985386068
23,6,Laurie Hernandez,0.10180901500151403,0.03965739261215488,0.19108716347035448,0.10349392804591566,0.10180901500151403,0.10349392804591566,0.1692047377326565,Percent,0,0.15142977085819959,1.4873905896835131,2.099133985386068
23,6,Amber Rose,0.0583027516173242,0.029313796019041154,0.08757767527551343,0.1002682915066733,0.0583027516173242,0.1002682915066733,0.1692047377326565,Percent,1,0.05826387925647227,0.999333267131077,2.099133985386068
23,6,James Hinchcliffe,0.1039397766427718,0.04145820314468103,0.1970703208762453,0.11085626092989209,0.1039397766427718,0.11085626092989209,0.1692047377326565,Percent,0,0.15561211773156425,1.497137311218052,2.099133985386068
23,6,Jana Kramer,0.11910021133794436,0.05139062121929435,0.2103689267066527,0.14873769216336905,0.11910021133794436,0.14873769216336905,0.1692047377326565,Percent,0,0.15897830548735833,1.3348280721035894,2.099133985386068
23,6,Terra Jole,0.12123976418829117,0.06334031384346853,0.20432262051762026,0.0974544935613026,0.12123976418829117,0.0974544935613026,0.1692047377326565,Percent,0,0.14098230667415174,1.1628388393695608,2.099133985386068
23,7,Maureen McCormick,0.06250443057038614,0.035249258204125146,0.09047208211491765,0.10718874392361316,0.06250443057038614,0.10718874392361316,0.10377750103777501,Percent,1,0.05522282391079251,0.8835025518488033,1.990934152842733
23,7,Marilu Henner,0.14347028147824276,0.0747075245927603,0.24025592367447465,0.1338063086006576,0.14347028147824276,0.1338063086006576,0.10377750103777501,Percent,0,0.16554839908171437,1.153886347583557,1.990934152842733
23,7,Ryan Lochte,0.14487816400189665,0.07705323999989018,0.2358502045764813,0.11922339614789074,0.14487816400189665,0.11922339614789074,0.10377750103777501,Percent,0,0.1587969645765911,1.0960724528129182,1.990934152842733
23,7,Calvin Johnson Jr.,0.13027412350983789,0.06496178450341497,0.2219100779389937,0.10905268944216587,0.13027412350983789,0.10905268944216587,0.10377750103777501,Percent,0,0.15694829343557873,1.204754169186381,1.990934152842733
23,7,Laurie Hernandez,0.12503893010360517,0.0655496395518467,0.20774655863145078,0.13755746319272594,0.12503893010360517,0.13755746319272594,0.10377750103777501,Percent,0,0.14219691907960408,1.1372211755313493,1.990934152842733
23,7,James Hinchcliffe,0.11697098984690583,0.05858598275411793,0.19966628773737752,0.09953943391400971,0.11697098984690583,0.09953943391400971,0.10377750103777501,Percent,0,0.14108030498325957,1.2061136284125538,1.990934152842733
23,7,Jana Kramer,0.1369413506164424,0.06974369712142224,0.22417407824791336,0.16698045293225053,0.1369413506164424,0.16698045293225053,0.10377750103777501,Percent,0,0.1544303811264911,1.1277118301471523,1.990934152842733
23,7,Terra Jole,0.13992172987268298,0.07011345307283261,0.23955553147880979,0.12665151184668635,0.13992172987268298,0.12665151184668635,0.10377750103777501,Percent,0,0.1694420784059772,1.2109775841118835,1.990934152842733
23,8,Marilu Henner,0.1721926702788166,0.10572949528988844,0.2631556339177822,0.17149772273405947,0.1721926702788166,0.17149772273405947,0.15969338869370808,Percent,0,0.15742613862789373,0.9142441334639116,1.8744759914657234
23,8,Ryan Lochte,0.0833268388852399,0.04869852409446576,0.11832696572709582,0.14593454748342152,0.0833268388852399,0.14593454748342152,0.15969338869370808,Percent,1,0.06962844163263006,0.8356064212219108,1.8744759914657234
23,8,Calvin Johnson Jr.,0.14840361417117467,0.08246939307216164,0.23456560591563075,0.12811027984061119,0.14840361417117467,0.12811027984061119,0.15969338869370808,Percent,0,0.1520962128434691,1.0248821343935415,1.8744759914657234
23,8,Laurie Hernandez,0.1414288958533976,0.07329332694063075,0.2374493081422187,0.11998765607226206,0.1414288958533976,0.11998765607226206,0.15969338869370808,Percent,0,0.16415598120158797,1.1606961944449374,1.8744759914657234
23,8,James Hinchcliffe,0.13091263541745854,0.062401926152547936,0.22164210912540055,0.1170549434958143,0.13091263541745854,0.1170549434958143,0.15969338869370808,Percent,0,0.1592401829728526,1.2163851294037604,1.8744759914657234
23,8,Jana Kramer,0.15379358040594424,0.08459100531890897,0.2502419018282619,0.1356908355102199,0.15379358040594424,0.1356908355102199,0.15969338869370808,Percent,0,0.16565089650935294,1.077098901476322,1.8744759914657234
23,8,Terra Jole,0.16994176498796887,0.09697310737225034,0.26797929784174473,0.1817240148636116,0.16994176498796887,0.1817240148636116,0.15969338869370808,Percent,0,0.1710061904694944,1.0062634719699473,1.8744759914657234
23,9,Marilu Henner,0.10271206266615436,0.0662719135988488,0.1358578572957523,0.1577413268232764,0.10271206266615436,0.1577413268232764,0.11170688114387846,Percent,1,0.0695859436969035,0.6774856028651582,1.7347495017600458
23,9,Calvin Johnson Jr.,0.18055883235714806,0.10868223721894935,0.2866193322686926,0.15561203966779957,0.18055883235714806,0.15561203966779957,0.11170688114387846,Percent,0,0.17793709504974323,0.9854798722766495,1.7347495017600458
