season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
29,2,S29_Jeannie Mai,0.067237860701872,0.016603787859711883,0.14493498581748257,0.069456912267789,672378.60701872,694569.12267789,0.28425241614553726,Rank,0,0.12833119795777068,1.9086151257367079,2.5444787497620593
29,2,S29_Jesse Metcalfe,0.06714690308331263,0.017358935857604032,0.13439051774775274,0.036463325934322374,671469.0308331263,364633.25934322376,0.28425241614553726,Rank,0,0.1170315818901487,1.7429185340825262,2.5444787497620593
29,2,S29_Johnny Weir,0.07019660896298074,0.017554358853455194,0.1415106893879424,0.06553428277572049,701966.0896298074,655342.8277572049,0.28425241614553726,Rank,0,0.12395633053448721,1.7658449940204017,2.5444787497620593
29,2,S29_Justina Machado,0.06716489579340518,0.016779553569257397,0.13498487130214412,0.08555543179357553,671648.9579340518,855554.3179357552,0.28425241614553726,Rank,0,0.11820531773288673,1.7599270621438696,2.5444787497620593
29,2,S29_Kaitlyn Bristowe,0.06779598513835539,0.016461186701865308,0.1368312115579633,0.0859575396947945,677959.8513835538,859575.396947945,0.28425241614553726,Rank,0,0.12037002485609799,1.775474235095951,2.5444787497620593
29,2,S29_Monica Aldama,0.07803051846098853,0.027283520835822996,0.1588588554277325,0.09126289451816802,780305.1846098853,912628.9451816801,0.28425241614553726,Rank,0,0.1315753345919095,1.6862035160985223,2.5444787497620593
29,2,S29_Nelly,0.06518061591034897,0.018126805512599885,0.14131235273342538,0.05562551250220124,651806.1591034897,556255.1250220124,0.28425241614553726,Rank,0,0.12318554722082549,1.8899107579814516,2.5444787497620593
29,2,S29_Nev Schulman,0.06559213774140621,0.01536081578141515,0.13849993185532736,0.09568202534283343,655921.377414062,956820.2534283344,0.28425241614553726,Rank,0,0.1231391160739122,1.877345674559078,2.5444787497620593
29,2,S29_Skai Jackson,0.07969853448576418,0.03180075435901437,0.15517362105420335,0.07623753910076295,796985.3448576418,762375.3910076295,0.28425241614553726,Rank,0,0.12337286669518899,1.5479941694188362,2.5444787497620593
29,2,S29_Veron Davis,0.06776528594269396,0.017376178297650376,0.14123916720846574,0.0933596689287586,677652.8594269396,933596.689287586,0.28425241614553726,Rank,0,0.12386298891081537,1.8278236000591912,2.5444787497620593
29,3,S29_AJ McLean,0.07178543443727148,0.016735763187419896,0.1473768227016918,0.07923939039759775,717854.3443727148,792393.9039759776,0.3052503052503053,Rank,0,0.1306410595142719,1.81988255052535,2.4869347162186686
29,3,S29_Anne Heche,0.08165831857177795,0.031493589597739166,0.1583582936242963,0.11043495653218734,816583.1857177796,1104349.5653218734,0.3052503052503053,Rank,0,0.12686470402655714,1.553604167284471,2.4869347162186686
29,3,S29_Carole Baskin,0.03659165190931597,0.014721922692926478,0.060686662881570506,0.05928576301903877,365916.5190931597,592857.6301903877,0.3052503052503053,Rank,1,0.04596474018864403,1.256153734260402,2.4869347162186686
29,3,S29_Chrishell Stause,0.0693012050826234,0.01798523188561029,0.1487946724033259,0.06497334710908595,693012.050826234,649733.4710908595,0.3052503052503053,Rank,0,0.1308094405177156,1.8875492909792817,2.4869347162186686
29,3,S29_Jeannie Mai,0.07126168917293227,0.018273129036264078,0.15055569543485825,0.05637215833071744,712616.8917293227,563721.5833071744,0.3052503052503053,Rank,0,0.13228256639859418,1.856292882387074,2.4869347162186686
29,3,S29_Jesse Metcalfe,0.07220798777472863,0.021460025605574272,0.14890545785792791,0.03755129513506292,722079.8777472863,375512.95135062916,0.3052503052503053,Rank,0,0.12744543225235364,1.764976925405433,2.4869347162186686
29,3,S29_Johnny Weir,0.07612581099974114,0.01911345021969692,0.15633628919115428,0.06366210733851231,761258.1099974114,636621.0733851232,0.3052503052503053,Rank,0,0.13722283897145734,1.8025796660731006,2.4869347162186686
29,3,S29_Justina Machado,0.07694897655784882,0.02131728275455152,0.1601713997155221,0.07774575755792898,769489.7655784882,777457.5755792898,0.3052503052503053,Rank,0,0.13885411696097058,1.8044959552721616,2.4869347162186686
29,3,S29_Kaitlyn Bristowe,0.06945203792565671,0.017965878583410536,0.13337445374887047,0.04523960251595277,694520.3792565671,452396.0251595277,0.3052503052503053,Rank,0,0.11540857516545994,1.6617017817244804,2.4869347162186686
29,3,S29_Monica Aldama,0.08051328264693892,0.023333288241186353,0.15885585104826944,0.08317585464263345,805132.8264693893,831758.5464263345,0.3052503052503053,Rank,0,0.13552256280708308,1.683232360570453,2.4869347162186686
29,3,S29_Nelly,0.07113859971253121,0.0229165445418889,0.13874413208162958,0.08511309790626163,711385.9971253121,851130.9790626164,0.3052503052503053,Rank,0,0.11582758753974068,1.6281960568214193,2.4869347162186686
29,3,S29_Nev Schulman,0.06701326923130288,0.019180797232668096,0.14202678412905267,0.06762341311142996,670132.6923130288,676234.1311142995,0.3052503052503053,Rank,0,0.12284598689638458,1.833159138563582,2.4869347162186686
29,3,S29_Skai Jackson,0.08547703944346857,0.03154191147726666,0.15719314321030248,0.10892964990611045,854770.3944346857,1089296.4990611046,0.3052503052503053,Rank,0,0.12565123173303583,1.4699998099037697,2.4869347162186686
29,3,S29_Veron Davis,0.07052469653386234,0.01980464565640676,0.14449211002444456,0.06065360649748022,705246.9653386234,606536.0649748022,0.3052503052503053,Rank,0,0.1246874643680378,1.767997176821162,2.4869347162186686
29,4,S29_AJ McLean,0.07047913939429254,0.018617620401473217,0.14767382779374824,0.09206289313319471,704791.3939429254,920628.9313319471,0.16583747927031509,Rank,0,0.12905620739227502,1.8311263233547104,2.423914350250983
29,4,S29_Anne Heche,0.036428171606895,0.015323060684135472,0.05995901898978771,0.0422929081313557,364281.71606895,422929.081313557,0.16583747927031509,Rank,1,0.04463595830565224,1.2253142646666269,2.423914350250983
29,4,S29_Chrishell Stause,0.07701097321299004,0.022186015729084428,0.1533478893461363,0.041530171060307756,770109.7321299004,415301.71060307755,0.16583747927031509,Rank,0,0.13116187361705187,1.703158240245791,2.423914350250983
29,4,S29_Jeannie Mai,0.08664034464036624,0.03889871528656983,0.15583367591479796,0.09864209893218355,866403.4464036624,986420.9893218355,0.16583747927031509,Rank,0,0.11693496062822814,1.3496594584614274,2.423914350250983
29,4,S29_Jesse Metcalfe,0.08540668355543066,0.03710371189683487,0.1638574005183326,0.06726900194495164,854066.8355543065,672690.0194495164,0.16583747927031509,Rank,0,0.12675368862149775,1.4841190799690993,2.423914350250983
29,4,S29_Johnny Weir,0.07956330614481419,0.02222096944311178,0.16022292728404827,0.08899845837600498,795633.0614481419,889984.5837600498,0.16583747927031509,Rank,0,0.1380019578409365,1.7344925007233531,2.423914350250983
29,4,S29_Justina Machado,0.0819114564818504,0.024244172026524197,0.16375341496933019,0.0675408321641413,819114.564818504,675408.321641413,0.16583747927031509,Rank,0,0.13950924294280598,1.703171313694292,2.423914350250983
29,4,S29_Kaitlyn Bristowe,0.07209120652777892,0.018572245509003802,0.13886967970895045,0.08181479245825685,720912.0652777893,818147.9245825685,0.16583747927031509,Rank,0,0.12029743419994665,1.668683879684999,2.423914350250983
29,4,S29_Monica Aldama,0.08609209873609885,0.028527461676590694,0.17251784658368335,0.09167866918381952,860920.9873609885,916786.6918381952,0.16583747927031509,Rank,0,0.14399038490709265,1.6725156782211972,2.423914350250983
29,4,S29_Nelly,0.08866873548021498,0.04129051136783973,0.15355604496736316,0.07607124900292311,886687.3548021498,760712.4900292312,0.16583747927031509,Rank,0,0.11226553359952343,1.2661230927847584,2.423914350250983
29,4,S29_Nev Schulman,0.07095862137286885,0.016849777410959773,0.14401351729573772,0.05650288493007855,709586.2137286884,565028.8493007856,0.16583747927031509,Rank,0,0.12716373988477794,1.7920830115422623,2.423914350250983
29,4,S29_Skai Jackson,0.08985761398697471,0.030716939833108903,0.1775323390114868,0.09329249604007786,898576.1398697471,932924.9604007786,0.16583747927031509,Rank,0,0.14681539917837788,1.6338671000062328,2.423914350250983
29,4,S29_Veron Davis,0.07489164885942469,0.025105702723619245,0.14636650139640414,0.10230354464270475,748916.4885942469,1023035.4464270475,0.16583747927031509,Rank,0,0.1212607986727849,1.6191498053460858,2.423914350250983
29,5,S29_AJ McLean,0.07525355446011474,0.023594790602326946,0.14538816855070033,0.07330496872214659,752535.5446011474,733049.6872214659,0.26260504201680673,Rank,0,0.12179337794837339,1.6184402028866995,2.355230494190147
29,5,S29_Chrishell Stause,0.09604475376420445,0.04611612333013201,0.17332071545929792,0.077029715558972,960447.5376420445,770297.1555897201,0.26260504201680673,Rank,0,0.1272045921291659,1.3244304050324363,2.355230494190147
29,5,S29_Jeannie Mai,0.09253067016144124,0.03327684452444331,0.17462910080840444,0.11287932490782196,925306.7016144125,1128793.2490782195,0.26260504201680673,Rank,0,0.14135225628396114,1.5276259864684791,2.355230494190147
29,5,S29_Jesse Metcalfe,0.043809941764152364,0.01784166617924966,0.07257828450662511,0.053535152057202745,438099.41764152364,535351.5205720274,0.26260504201680673,Rank,1,0.05473661832737545,1.2494108899310128,2.355230494190147
29,5,S29_Johnny Weir,0.08450839698441472,0.025863286203184014,0.16135852118254554,0.09345889484265744,845083.9698441472,934588.9484265745,0.26260504201680673,Rank,0,0.13549523497936153,1.6033345775609724,2.355230494190147
29,5,S29_Justina Machado,0.08891729549298902,0.027829584904223402,0.17237833890659227,0.06939405860740928,889172.9549298902,693940.5860740929,0.26260504201680673,Rank,0,0.14454875400236886,1.6256539653049422,2.355230494190147
29,5,S29_Kaitlyn Bristowe,0.07506957471658864,0.022283055633649327,0.14814788865304562,0.07618421694360243,750695.7471658863,761842.1694360243,0.26260504201680673,Rank,0,0.1258648330193963,1.6766424146476893,2.355230494190147
29,5,S29_Monica Aldama,0.09080861286280792,0.03161563697771548,0.17229484178533522,0.09720690182618834,908086.1286280792,972069.0182618834,0.26260504201680673,Rank,0,0.14067920480761975,1.5491835011306192,2.355230494190147
29,5,S29_Nelly,0.09531625059331761,0.03205335643906386,0.18770131263377393,0.12098773350416846,953162.505933176,1209877.3350416846,0.26260504201680673,Rank,0,0.15564795619471006,1.6329634792162309,2.355230494190147
29,5,S29_Nev Schulman,0.07723674034827292,0.021523339705079993,0.14837654999125605,0.08186549945353937,772367.4034827292,818654.9945353937,0.26260504201680673,Rank,0,0.12685321028617605,1.6423946649505723,2.355230494190147
29,5,S29_Skai Jackson,0.09347633435182741,0.03318733593890303,0.1787342987917574,0.08517140193854618,934763.3435182741,851714.0193854618,0.26260504201680673,Rank,0,0.14554696285285437,1.5570461107839646,2.355230494190147
29,5,S29_Veron Davis,0.08702787449986893,0.03473133112259551,0.16057490305687716,0.05898213163774505,870278.7449986893,589821.3163774505,0.26260504201680673,Rank,0,0.12584357193428164,1.4460145402548141,2.355230494190147
29,6,S29_AJ McLean,0.08427560230943144,0.025048167865040452,0.16579325285374422,0.05919409093810963,842756.0230943144,591940.9093810963,0.3306878306878307,Rank,0,0.14074508498870375,1.6700573016605151,2.2748298892135344
29,6,S29_Chrishell Stause,0.10706314143801289,0.046939831990632314,0.18499955494959566,0.07277801187112158,1070631.414380129,727780.1187112158,0.3306878306878307,Rank,0,0.13805972295896335,1.2895168318865067,2.2748298892135344
29,6,S29_Jeannie Mai,0.09749489498524279,0.03700049840122286,0.1811338067115807,0.09261933049384263,974948.9498524279,926193.3049384264,0.3306878306878307,Rank,0,0.14413330831035784,1.47836774768745,2.2748298892135344
29,6,S29_Johnny Weir,0.09737766473014473,0.04072776218824429,0.18036718360601747,0.09596413166448807,973776.6473014472,959641.3166448807,0.3306878306878307,Rank,0,0.1396394214177732,1.4339984616055976,2.2748298892135344
29,6,S29_Justina Machado,0.0925495186916033,0.03055320041966157,0.17718991396017067,0.08383997477741784,925495.186916033,838399.7477741784,0.3306878306878307,Rank,0,0.1466367135405091,1.5844135724696422,2.2748298892135344
29,6,S29_Kaitlyn Bristowe,0.07952513065004964,0.023654918796141153,0.1603594529053832,0.08643683054935876,795251.3065004963,864368.3054935876,0.3306878306878307,Rank,0,0.13670453410924205,1.7190104938124577,2.2748298892135344
29,6,S29_Monica Aldama,0.09495164299073715,0.0299122622996355,0.17749723493872835,0.09868230112169286,949516.4299073715,986823.0112169286,0.3306878306878307,Rank,0,0.14758497263909284,1.5543172081128733,2.2748298892135344
29,6,S29_Nelly,0.10420472266083451,0.03905943650790853,0.19610902680064687,0.11468121112594411,1042047.2266083452,1146812.1112594411,0.3306878306878307,Rank,0,0.15704959029273835,1.5071254572972024,2.2748298892135344
29,6,S29_Nev Schulman,0.08201126518877994,0.026593709146554907,0.16550567795827806,0.08187094268038704,820112.6518877994,818709.4268038704,0.3306878306878307,Rank,0,0.13891196881172316,1.6938157031471803,2.2748298892135344
29,6,S29_Skai Jackson,0.11015339118979305,0.056116545175719644,0.19439708380103823,0.1333178625448533,1101533.9118979305,1333178.625448533,0.3306878306878307,Rank,0,0.13828053862531858,1.2553452701883938,2.2748298892135344
29,6,S29_Veron Davis,0.05039302516537067,0.021563282221528302,0.08067549728046197,0.08061531223278415,503930.2516537067,806153.1223278415,0.3306878306878307,Rank,1,0.05911221505893367,1.1730237441580447,2.2748298892135344
29,7,S29_AJ McLean,0.09421371082460989,0.039877228792782736,0.1678948603684935,0.09935009665839215,942137.1082460989,993500.9665839215,0.11984659635666348,Rank,0,0.12801763157571075,1.35880043844182,2.1968302191907707
29,7,S29_Chrishell Stause,0.11945779843953598,0.05489452024609517,0.20067369765393733,0.1142239493069527,1194577.9843953599,1142239.493069527,0.11984659635666348,Rank,0,0.14577917740784216,1.2203403989705104,2.1968302191907707
29,7,S29_Jeannie Mai,0.058089109093968555,0.026448995050616812,0.08912349211918674,0.08207883106734012,580891.0909396856,820788.3106734012,0.11984659635666348,Rank,1,0.06267449706856992,1.0789371372038734,2.1968302191907707
29,7,S29_Johnny Weir,0.104305469630933,0.0394851108439963,0.1898835107695868,0.08668177615614392,1043054.69630933,866817.7615614391,0.11984659635666348,Rank,0,0.15039839992559048,1.4419032909563554,2.1968302191907707
29,7,S29_Justina Machado,0.11065652481706088,0.04985044454468377,0.18813803984663205,0.10550985856676504,1106565.248170609,1055098.5856676504,0.11984659635666348,Rank,0,0.13828759530194829,1.2497012311797024,2.1968302191907707
29,7,S29_Kaitlyn Bristowe,0.1212572418115004,0.06808427333347639,0.19803644886150368,0.08773105388084167,1212572.418115004,877310.5388084167,0.11984659635666348,Rank,0,0.1299521755280273,1.071706510775196,2.1968302191907707
29,7,S29_Monica Aldama,0.07201949973205578,0.0295855433282249,0.11641103040152109,0.06711555680102646,720194.9973205578,671155.5680102647,0.11984659635666348,Rank,1,0.0868254870732962,1.2055830350991774,2.1968302191907707
29,7,S29_Nelly,0.11457425683696687,0.04477003503239561,0.20728380015948963,0.09504757713568829,1145742.5683696687,950475.7713568829,0.11984659635666348,Rank,0,0.16251376512709403,1.4184143071365722,2.1968302191907707
29,7,S29_Nev Schulman,0.08642503940051169,0.02499519015629655,0.1694640371962803,0.08896731057561448,864250.3940051169,889673.1057561449,0.11984659635666348,Rank,0,0.14446884703998375,1.671608691671923,2.1968302191907707
29,7,S29_Skai Jackson,0.11900134941285728,0.043457614256917375,0.20967843184779142,0.17329398985123526,1190013.4941285728,1732939.8985123525,0.11984659635666348,Rank,0,0.16622081759087404,1.3967977540674426,2.1968302191907707
29,8,S29_AJ McLean,0.12709132839248027,0.07167125187732669,0.20684912517765533,0.11354024864889677,1270913.2839248027,1135402.4864889677,0.10046212577858148,Rank,0,0.13517787330032865,1.0636278258330554,1.9920521102201398
29,8,S29_Chrishell Stause,0.07353861051585073,0.039531235738205744,0.10577885884909553,0.09922451426077307,735386.1051585072,992245.1426077307,0.10046212577858148,Rank,1,0.06624762311088979,0.9008549746341833,1.9920521102201398
29,8,S29_Johnny Weir,0.11509059206665859,0.05053887609552364,0.1915284452779561,0.15770546467695354,1150905.920666586,1577054.6467695355,0.10046212577858148,Rank,0,0.14098956918243244,1.2250312267120287,1.9920521102201398
29,8,S29_Justina Machado,0.12760957921982793,0.058679819931231225,0.23365033762282164,0.12135714941805219,1276095.7921982794,1213571.494180522,0.10046212577858148,Rank,0,0.17497051769159042,1.3711393671330558,1.9920521102201398
29,8,S29_Kaitlyn Bristowe,0.13916912937002313,0.06350859711265619,0.23626162060060046,0.12482195080040454,1391691.2937002312,1248219.5080040453,0.10046212577858148,Rank,0,0.17275302348794427,1.2413171244940984,1.9920521102201398
29,8,S29_Nelly,0.16580913885027349,0.11144698483013853,0.2499927345113791,0.15923639783728738,1658091.388502735,1592363.9783728737,0.10046212577858148,Rank,0,0.13854574968124056,0.8355736640448275,1.9920521102201398
29,8,S29_Nev Schulman,0.0963769209428674,0.03292351352695541,0.17382310767536158,0.10411947760907095,963769.209428674,1041194.7760907095,0.10046212577858148,Rank,0,0.14089959414840617,1.4619640549829556,1.9920521102201398
