season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
32,6,S32_Barry Williams,0.1429098910704086,0.07777840701155016,0.23552687524596272,0.13209866374001727,1429098.910704086,1320986.6374001727,0.06778741865509762,Rank,0,0.15774846823441258,1.103831701590853,2.0868953835008024
32,6,S32_Charity Lawson,0.08856977946024878,0.02834044399406323,0.15711982546983982,0.0932029862987638,885697.7946024878,932029.8629876381,0.06778741865509762,Rank,0,0.12877938147577658,1.4539878303928075,2.0868953835008024
32,6,S32_Harry Jowsey,0.16146196094125428,0.0997806328840861,0.2443832878824055,0.166215079659303,1614619.6094125428,1662150.79659303,0.06778741865509762,Rank,0,0.14460265499831937,0.8955834188767908,2.0868953835008024
32,6,S32_Jason Mraz,0.09643248551722361,0.03342324992445047,0.17879205304050624,0.1331893239441512,964324.8551722361,1331893.239441512,0.06778741865509762,Rank,0,0.14536880311605577,1.5074671396921708,2.0868953835008024
32,6,S32_Lele Pons,0.1067013336942371,0.04637803989516302,0.17994415937329086,0.0988863533134899,1067013.336942371,988863.533134899,0.06778741865509762,Rank,0,0.13356611947812785,1.2517755388219831,2.0868953835008024
32,6,S32_Mauricio Umansky,0.07281268276071998,0.04128081456651018,0.10450079464702722,0.12694461110273217,728126.8276071998,1269446.1110273218,0.06778741865509762,Rank,1,0.06321998008051705,0.8682550578210823,2.0868953835008024
32,6,S32_Xochitl Gomez,0.0806966278768747,0.025296570954133492,0.15671864282901893,0.052804860336956604,806966.278768747,528048.603369566,0.06778741865509762,Rank,0,0.13142207187488544,1.6285943456696432,2.0868953835008024
32,7,S32_Alyson Hannigan,0.1755146459074249,0.10263954884093335,0.2858310003988753,0.1730270161445414,1755146.459074249,1730270.1614454142,0.03377693710734311,Rank,0,0.18319145155794198,1.0437388322258085,1.9517050823721092
32,7,S32_Ariana Madix,0.08751392816169495,0.042477695151598154,0.15616811710466316,0.09819385924561308,875139.2816169496,981938.5924561308,0.03377693710734311,Rank,0,0.113690421953065,1.2991123166475296,1.9517050823721092
32,7,S32_Barry Williams,0.17333534177453508,0.11508001775366884,0.26553284840781005,0.1480499013246982,1733353.4177453509,1480499.013246982,0.03377693710734311,Rank,0,0.15045283065414122,0.8679870424223229,1.9517050823721092
32,7,S32_Charity Lawson,0.11342948497578903,0.06793598280626537,0.18116315462543478,0.1135930753957595,1134294.8497578902,1135930.753957595,0.03377693710734311,Rank,0,0.11322717181916941,0.9982163971152404,1.9517050823721092
32,7,S32_Harry Jowsey,0.20403579532006375,0.13514811591233325,0.2987186045505737,0.17485932555266032,2040357.9532006374,1748593.2555266032,0.03377693710734311,Rank,0,0.16357048863824045,0.8016754529843805,1.9517050823721092
32,7,S32_Jason Mraz,0.11414593736116889,0.06670271685118594,0.17684027405582023,0.12666835046557337,1141459.3736116888,1266683.5046557337,0.03377693710734311,Rank,0,0.11013755720463429,0.9648837247369418,1.9517050823721092
32,7,S32_Lele Pons,0.053615577426344166,0.025512475396973246,0.0830015590464311,0.09688561789143829,536155.7742634417,968856.1789143829,0.03377693710734311,Rank,1,0.05748908364945785,1.0722459107791018,1.9517050823721092
32,7,S32_Xochitl Gomez,0.07840928907297882,0.03689647939094761,0.13149979528471317,0.06872285397971582,784092.8907297882,687228.5397971582,0.03377693710734311,Rank,0,0.09460331589376555,1.206531994005382,1.9517050823721092
32,8,S32_Alyson Hannigan,0.1861945946498944,0.10880295979404202,0.28510811147079207,0.15357277103420142,1861945.946498944,1535727.7103420142,0.06461617989144482,Rank,0,0.17630515167675004,0.9468865194946197,1.8304675368818177
32,8,S32_Ariana Madix,0.09364037453827659,0.027419332655298154,0.17387598398334403,0.07420178809413577,936403.7453827659,742017.8809413577,0.06461617989144482,Rank,0,0.14645665132804586,1.5640331646492935,1.8304675368818177
32,8,S32_Barry Williams,0.09874976413472308,0.057206841457796385,0.14145603753891747,0.15281894132889534,987497.6413472309,1528189.4132889535,0.06461617989144482,Rank,1,0.08424919608112108,0.8531584537881117,1.8304675368818177
32,8,S32_Charity Lawson,0.13312399014319282,0.06382444296887992,0.22811860979211418,0.1305401513574365,1331239.9014319282,1305401.5135743648,0.06461617989144482,Rank,0,0.16429416682323428,1.2341439484086507,1.8304675368818177
32,8,S32_Harry Jowsey,0.23456345506907156,0.1590124392817216,0.32869653886460365,0.22718108175138205,2345634.5506907157,2271810.8175138202,0.06461617989144482,Rank,0,0.16968409958288205,0.723403820654481,1.8304675368818177
32,8,S32_Jason Mraz,0.1651111290376144,0.1061206245911287,0.2526096834980509,0.1716777075736549,1651111.290376144,1716777.0757365488,0.06461617989144482,Rank,0,0.1464890589069222,0.8872149307000993,1.8304675368818177
32,8,S32_Xochitl Gomez,0.08861669242722686,0.028740966703936322,0.16515646370963136,0.09000755886029418,886166.9242722687,900075.5886029418,0.06461617989144482,Rank,0,0.13641549700569502,1.539388271771948,1.8304675368818177
32,9,S32_Alyson Hannigan,0.24102084562952014,0.15588189212458844,0.34290670009318397,0.22997131972731719,2410208.4562952016,2299713.197273172,0.14801657785671996,Rank,0,0.18702480796859552,0.7759694290346842,1.6942693375941522
32,9,S32_Ariana Madix,0.12203625390911652,0.04772879057786371,0.207841490649602,0.10331032778120369,1220362.5390911652,1033103.2778120369,0.14801657785671996,Rank,0,0.16011270007173828,1.3120093000476585,1.6942693375941522
32,9,S32_Charity Lawson,0.16932658971796435,0.06609932796469749,0.27965078744273925,0.16827732515581828,1693265.8971796436,1682773.2515581828,0.14801657785671996,Rank,0,0.21355145947804177,1.2611808921076113,1.6942693375941522
32,9,S32_Harry Jowsey,0.16998123259491424,0.1131906819419629,0.22420905495514576,0.194900278241468,1699812.3259491425,1949002.7824146799,0.14801657785671996,Rank,1,0.11101837301318286,0.653121355330756,1.6942693375941522
32,9,S32_Jason Mraz,0.20075386247770502,0.09302838731472995,0.2973344401681303,0.20029588522108718,2007538.6247770502,2002958.8522108719,0.14801657785671996,Rank,0,0.20430605285340037,1.0176942566975011,1.6942693375941522
32,9,S32_Xochitl Gomez,0.0968812156707796,0.03290765686648882,0.19230319901048154,0.10324486387310557,968812.156707796,1032448.6387310557,0.14801657785671996,Rank,0,0.1593955421439927,1.6452677749797073,1.6942693375941522
32,10,S32_Alyson Hannigan,0.29483809093380786,0.1755112359276096,0.42735206318397273,0.3002452700519962,2948380.9093380785,3002452.700519962,1.0,Rank,0,0.25184082725636314,0.8541665239343252,1.5046174986624605
32,10,S32_Ariana Madix,0.14338933562053285,0.0665728139689935,0.2466331352864535,0.140288674321417,1433893.3562053286,1402886.74321417,1.0,Rank,0,0.18006032131746,1.255744163526733,1.5046174986624605
32,10,S32_Charity Lawson,0.20553280708246757,0.11203797752706968,0.3245514081832777,0.2188567071693953,2055328.0708246757,2188567.0716939527,1.0,Rank,0,0.21251343065620804,1.0339635490451875,1.5046174986624605
32,10,S32_Jason Mraz,0.24208216218788825,0.1434868787665066,0.362247088526274,0.2382270061063817,2420821.6218788824,2382270.061063817,1.0,Rank,0,0.21876020975976743,0.903661004109754,1.5046174986624605
32,10,S32_Xochitl Gomez,0.11415760417530312,0.04425465098963325,0.20471292769590907,0.10238234235080984,1141576.041753031,1023823.4235080983,1.0,Rank,0,0.16045827670627583,1.4055855312088743,1.5046174986624605
33,1,S33_Anna Delvey,0.08137980098341009,0.004545707121283333,0.21425729563821105,0.05959588748620708,813798.009834101,595958.8748620708,1.0,Rank,0,0.20971158851692773,2.576948898654582,2.177219432337554
33,1,S33_Brooks Nader,0.077468477688992,0.004505339635149379,0.22416960611072181,0.33309152786122526,774684.77688992,3330915.278612253,1.0,Rank,0,0.21966426647557244,2.8355309543766336,2.177219432337554
33,1,S33_Chandler Kinney,0.0765341796503869,0.0040422493435024395,0.22021960113911265,0.04013631106817149,765341.796503869,401363.1106817149,1.0,Rank,0,0.2161773517956102,2.8245857312787876,2.177219432337554
33,1,S33_Danny Amendola,0.07559698087306162,0.004015861062353665,0.22072451359470652,0.03429687647157373,755969.8087306161,342968.76471573726,1.0,Rank,0,0.21670865253235286,2.866631048351499,2.177219432337554
33,1,S33_Dwight Howard,0.07371329153204187,0.004493654214969427,0.19512217053209346,0.008204606956775795,737132.9153204187,82046.06956775795,1.0,Rank,0,0.19062851631712405,2.5860806423799594,2.177219432337554
33,1,S33_Eric Roberts,0.07690604545990921,0.0038130235663998706,0.23054287896251643,0.16148211052728598,769060.4545990921,1614821.1052728598,1.0,Rank,0,0.22672985539611656,2.948140865132766,2.177219432337554
33,1,S33_Ilona Maher,0.07229939129850256,0.0051804636438228975,0.21094661365456732,0.004147795756451538,722993.9129850256,41477.95756451538,1.0,Rank,0,0.20576615001074441,2.846028802112559,2.177219432337554
33,1,S33_Jenn Tran,0.07425289921322252,0.004874703709344668,0.20539564001459282,0.01383571153279547,742528.9921322252,138357.1153279547,1.0,Rank,0,0.20052093630524814,2.700513224802683,2.177219432337554
33,1,S33_Joey Graziadei,0.07778299104560178,0.004862760644727866,0.2188845446983715,0.06059506804925363,777829.9104560178,605950.6804925363,1.0,Rank,0,0.21402178405364364,2.751524223697816,2.177219432337554
33,1,S33_Phaedra Parks,0.07994413850871102,0.004109485840356367,0.22518538733978385,0.0873933536480829,799441.3850871101,873933.536480829,1.0,Rank,0,0.2210759014994275,2.7653797467007317,2.177219432337554
33,1,S33_Reginald VelJohnson,0.07702176899299956,0.003225424100827806,0.2227663304741294,0.013223751508790732,770217.6899299956,132237.51508790732,1.0,Rank,0,0.2195409063733016,2.850374760845281,2.177219432337554
33,1,S33_Stephen Nedoroscik,0.08021677664816745,0.004185563616741204,0.23194724954281293,0.07433025161425823,802167.7664816745,743302.5161425823,1.0,Rank,0,0.2277616859260717,2.8393273258166367,2.177219432337554
33,1,S33_Tori Spelling,0.07688325810499329,0.004789385522525221,0.21509750200605562,0.10966674751912832,768832.5810499329,1096667.4751912833,1.0,Rank,0,0.2103081164835304,2.7354214905451784,2.177219432337554
33,2,S33_Anna Delvey,0.04158362248899168,0.018048799643558107,0.06652712774105692,0.05468668398081174,415836.22488991683,546866.8398081174,0.04265483705852244,Rank,1,0.04847832809749881,1.1658033907539522,2.4235983458114583
33,2,S33_Brooks Nader,0.0853894893080683,0.03543179688131378,0.15663627403143016,0.07694488995607815,853894.8930806831,769448.8995607815,0.04265483705852244,Rank,0,0.12120447715011637,1.4194308706172807,2.4235983458114583
33,2,S33_Chandler Kinney,0.07780462540954705,0.021478616905273036,0.1631811210930205,0.07074451867924818,778046.2540954705,707445.1867924818,0.04265483705852244,Rank,0,0.14170250418774746,1.8212606698105096,2.4235983458114583
33,2,S33_Danny Amendola,0.0766570791818284,0.026622294558035914,0.15021271799164815,0.0712907405088746,766570.7918182841,712907.405088746,0.04265483705852244,Rank,0,0.12359042343361223,1.6122506199389528,2.4235983458114583
33,2,S33_Dwight Howard,0.07530410551898241,0.02114836615953661,0.15369967304225207,0.062119432475466016,753041.0551898241,621194.3247546601,0.04265483705852244,Rank,0,0.13255130688271546,1.760213549702179,2.4235983458114583
33,2,S33_Eric Roberts,0.10183360867168645,0.05499505314362303,0.17476818746796435,0.1013227329241033,1018336.0867168645,1013227.3292410331,0.04265483705852244,Rank,0,0.11977313432434132,1.1761650783730178,2.4235983458114583
33,2,S33_Ilona Maher,0.07576627993509541,0.02283397579788187,0.14585016495244718,0.07643344813731705,757662.7993509541,764334.4813731705,0.04265483705852244,Rank,0,0.1230161891545653,1.6236271499662667,2.4235983458114583
33,2,S33_Jenn Tran,0.08891280994724984,0.03978857167297993,0.16373910487754348,0.09168485805386192,889128.0994724984,916848.5805386192,0.04265483705852244,Rank,0,0.12395053320456355,1.3940683381629808,2.4235983458114583
33,2,S33_Joey Graziadei,0.07763151363451305,0.02494686956992139,0.14896050391795088,0.07589313060022755,776315.1363451305,758931.3060022756,0.04265483705852244,Rank,0,0.12401363434802948,1.5974651084594604,2.4235983458114583
33,2,S33_Phaedra Parks,0.08166384092174811,0.025087840765234078,0.15580665870750113,0.09759223261697621,816638.4092174812,975922.3261697621,0.04265483705852244,Rank,0,0.13071881794226706,1.600693972593383,2.4235983458114583
33,2,S33_Reginald VelJohnson,0.10294534385362535,0.055089866369779666,0.16725190526359468,0.08722946003325066,1029453.4385362534,872294.6003325066,0.04265483705852244,Rank,0,0.11216203889381501,1.0895299845060946,2.4235983458114583
33,2,S33_Stephen Nedoroscik,0.08011507605606584,0.026691089753748037,0.15768336488084694,0.09778695936866176,801150.7605606584,977869.5936866176,0.04265483705852244,Rank,0,0.1309922751270989,1.6350514981153905,2.4235983458114583
33,2,S33_Tori Spelling,0.03439260507259813,0.0121892993052101,0.05956162609974364,0.03627091266512271,343926.0507259813,362709.12665122707,0.04265483705852244,Rank,1,0.04737232679453354,1.3773986208528544,2.4235983458114583
33,3,S33_Brooks Nader,0.09917794801096524,0.03227356495953286,0.18480673613646592,0.08124614683536138,991779.4801096524,812461.4683536139,0.07712478790683326,Rank,0,0.15253317117693305,1.5379746630780138,2.2828579600107375
33,3,S33_Chandler Kinney,0.08666035017999564,0.02507293471508554,0.16751832576361828,0.050601749143767395,866603.5017999564,506017.491437674,0.07712478790683326,Rank,0,0.14244539104853274,1.6437204644646626,2.2828579600107375
33,3,S33_Danny Amendola,0.09145276824480963,0.03056313550181469,0.17463966421020433,0.12275505746429531,914527.6824480963,1227550.574642953,0.07712478790683326,Rank,0,0.14407652870838963,1.5754200936018865,2.2828579600107375
33,3,S33_Dwight Howard,0.10825198406848585,0.05660577292668898,0.17878854327618005,0.09177111540146493,1082519.8406848586,917711.1540146493,0.07712478790683326,Rank,0,0.12218277034949107,1.1286885076599786,2.2828579600107375
33,3,S33_Eric Roberts,0.06202650497640322,0.027400512680415892,0.09984265439698405,0.08900204541702048,620265.0497640321,890020.4541702047,0.07712478790683326,Rank,1,0.07244214171656815,1.1679223542278798,2.2828579600107375
33,3,S33_Ilona Maher,0.10069599691450357,0.042671879456907404,0.17021909260874452,0.08994700216275878,1006959.9691450356,899470.0216275877,0.07712478790683326,Rank,0,0.12754721315183712,1.2666562431486896,2.2828579600107375
33,3,S33_Jenn Tran,0.09745957460824274,0.03194468186243107,0.1824634626593357,0.0687406593946512,974595.7460824274,687406.593946512,0.07712478790683326,Rank,0,0.15051878079690462,1.5444227147711596,2.2828579600107375
33,3,S33_Joey Graziadei,0.08424466071516247,0.02479737537031896,0.16046815192169553,0.08454330530931745,842446.6071516247,845433.0530931745,0.07712478790683326,Rank,0,0.13567077655137658,1.6104376870848784,2.2828579600107375
33,3,S33_Phaedra Parks,0.11030497526661616,0.048846794180842264,0.19532186887913014,0.10279071014172365,1103049.7526661616,1027907.1014172365,0.07712478790683326,Rank,0,0.14647507469828788,1.327909954598563,2.2828579600107375
33,3,S33_Reginald VelJohnson,0.07016508307646242,0.02915608207918232,0.10855648377546226,0.09060829160520631,701650.8307646242,906082.9160520631,0.07712478790683326,Rank,1,0.07940040169627993,1.1316227133908374,2.2828579600107375
33,3,S33_Stephen Nedoroscik,0.0895601539383527,0.026442583010191915,0.17508527144322852,0.12799391712443323,895601.539383527,1279939.1712443323,0.07712478790683326,Rank,0,0.1486426884330366,1.6596966608091408,2.2828579600107375
33,4,S33_Brooks Nader,0.055534640104405515,0.02717078835452021,0.08328578485264744,0.08703498665577991,555346.4010440551,870349.8665577992,0.10989010989010989,Rank,1,0.056114996498127234,1.0104503494148993,2.0960676674691183
33,4,S33_Chandler Kinney,0.11019469677874999,0.05550829442672539,0.18433517194137333,0.1054457318050505,1101946.9677875,1054457.318050505,0.10989010989010989,Rank,0,0.12882687751464794,1.169084187175612,2.0960676674691183
33,4,S33_Danny Amendola,0.10071672706367847,0.036345480238249274,0.18800468536283768,0.08025324365460382,1007167.2706367847,802532.4365460381,0.10989010989010989,Rank,0,0.15165920512458841,1.5057995781445659,2.0960676674691183
33,4,S33_Dwight Howard,0.15574280163557777,0.10399950710899948,0.24086857358591465,0.1578787493733948,1557428.0163557776,1578787.493733948,0.10989010989010989,Rank,0,0.13686906647691516,0.878814719136585,2.0960676674691183
33,4,S33_Ilona Maher,0.12091483875824463,0.06460716581571513,0.20350256327763686,0.1145566217793225,1209148.3875824462,1145566.217793225,0.10989010989010989,Rank,0,0.13889539746192173,1.1487043185793528,2.0960676674691183
33,4,S33_Jenn Tran,0.12101317334052941,0.06311717014753555,0.19950366619883936,0.1372772931286533,1210131.7334052941,1372772.9312865331,0.10989010989010989,Rank,0,0.13638649605130382,1.1270384230608852,2.0960676674691183
33,4,S33_Joey Graziadei,0.09434175258620268,0.035591813845175124,0.1833490522527243,0.09701809644577528,943417.5258620268,970180.9644577528,0.10989010989010989,Rank,0,0.14775723840754917,1.5661913665695288,2.0960676674691183
33,4,S33_Phaedra Parks,0.13820758968448768,0.0662886069278565,0.23267923922975514,0.10371121551679006,1382075.8968448767,1037112.1551679006,0.10989010989010989,Rank,0,0.16639063230189866,1.203918197848249,2.0960676674691183
33,4,S33_Stephen Nedoroscik,0.10333378004812398,0.03844434103901481,0.189871322836089,0.11682406164062971,1033337.8004812398,1168240.616406297,0.10989010989010989,Rank,0,0.1514269817970742,1.4654160694262084,2.0960676674691183
33,5,S33_Chandler Kinney,0.11582519498545515,0.04418400879363106,0.21892953199984858,0.0817484096446317,1158251.9498545516,817484.096446317,0.20807324178110695,Rank,0,0.1747455232062175,1.5087004449089105,1.9847629737218169
33,5,S33_Danny Amendola,0.11767918031500321,0.047262130701694716,0.2097986085390811,0.08621587110798512,1176791.8031500322,862158.7110798513,0.20807324178110695,Rank,0,0.1625364778373864,1.3811829535378248,1.9847629737218169
33,5,S33_Dwight Howard,0.17506278072353962,0.09691355865730121,0.2734942507488287,0.21294398422244168,1750627.8072353962,2129439.842224417,0.20807324178110695,Rank,0,0.1765806920915275,1.0086706686693443,1.9847629737218169
33,5,S33_Ilona Maher,0.13276190939607624,0.0517870665584323,0.22803379804222568,0.13012465931011694,1327619.0939607625,1301246.5931011694,0.20807324178110695,Rank,0,0.17624673148379338,1.3275398966881862,1.9847629737218169
33,5,S33_Jenn Tran,0.13172155210582215,0.05010264327089963,0.23674270322826169,0.1365455626343229,1317215.5210582216,1365455.626343229,0.20807324178110695,Rank,0,0.18664005995736205,1.4169287939108066,1.9847629737218169
33,5,S33_Joey Graziadei,0.10174415222798275,0.0361690552039118,0.20210665632485456,0.08545079817015942,1017441.5222798275,854507.9817015942,0.20807324178110695,Rank,0,0.16593760112094275,1.6309301074042941,1.9847629737218169
33,5,S33_Phaedra Parks,0.08495475065078364,0.04726898775448626,0.1250181773966731,0.12264275886428176,849547.5065078364,1226427.5886428177,0.20807324178110695,Rank,1,0.07774918964218683,0.9151835423752097,1.9847629737218169
33,5,S33_Stephen Nedoroscik,0.14025047959533724,0.08184202687889382,0.21885649692589848,0.14432795604606052,1402504.7959533723,1443279.5604606052,0.20807324178110695,Rank,0,0.13701447004700468,0.9769269270403255,1.9847629737218169
33,6,S33_Chandler Kinney,0.11507766057293513,0.05761930197308751,0.1929921483736553,0.13343769217494714,1150776.6057293513,1334376.9217494715,0.03896205096236266,Rank,0,0.1353728464005678,1.1763607786827555,1.859939938779301
33,6,S33_Danny Amendola,0.14359526874768108,0.09303124355800535,0.2202388627039451,0.1325679716587025,1435952.6874768108,1325679.716587025,0.03896205096236266,Rank,0,0.12720761914593975,0.8858761173354748,1.859939938779301
33,6,S33_Dwight Howard,0.17736366181717392,0.1010417674680017,0.2923956664056416,0.20679449156020466,1773636.6181717392,2067944.9156020465,0.03896205096236266,Rank,0,0.19135389893763988,1.0788788243156993,1.859939938779301
33,6,S33_Ilona Maher,0.19744668018884926,0.14253697643076566,0.2749508552133153,0.15586353467225642,1974466.8018884927,1558635.3467225642,0.03896205096236266,Rank,0,0.13241387878254965,0.6706310719223108,1.859939938779301
33,6,S33_Jenn Tran,0.0780230502751808,0.04203308036625974,0.11605570131897305,0.11237938877183334,780230.502751808,1123793.8877183334,0.03896205096236266,Rank,1,0.07402262095271331,0.9487275964172341,1.859939938779301
33,6,S33_Joey Graziadei,0.107306098454249,0.052504535915624366,0.1841874612821755,0.11868712848211894,1073060.98454249,1186871.2848211895,0.03896205096236266,Rank,0,0.13168292536655113,1.2271709368195456,1.859939938779301
33,6,S33_Stephen Nedoroscik,0.1811875799439306,0.12351806951600273,0.26843172752440697,0.14026979267993683,1811875.799439306,1402697.9267993683,0.03896205096236266,Rank,0,0.14491365800840422,0.7997990704067491,1.859939938779301
33,7,S33_Chandler Kinney,0.12503470255423388,0.051129978141313856,0.229656542328206,0.10511590892432784,1250347.0255423388,1051159.0892432784,0.42955326460481097,Rank,0,0.17852656418689217,1.4278161225637032,1.704071372524615
33,7,S33_Danny Amendola,0.18117196452972267,0.09297977320952056,0.28914530024299895,0.1552082084978289,1811719.6452972267,1552082.084978289,0.42955326460481097,Rank,0,0.1961655270334784,1.0827587344580343,1.704071372524615
33,7,S33_Dwight Howard,0.142841068969073,0.08222031406765554,0.20172611327479953,0.19552431133459583,1428410.68969073,1955243.1133459583,0.42955326460481097,Rank,1,0.11950579920714399,0.8366347302610749,1.704071372524615
33,7,S33_Ilona Maher,0.22752195543669934,0.14161864206312128,0.3342107038223368,0.2310908326082264,2275219.5543669933,2310908.326082264,0.42955326460481097,Rank,0,0.19259206175921553,0.8464768219381714,1.704071372524615
33,7,S33_Joey Graziadei,0.11292287794805055,0.038554055804373974,0.2059038729709038,0.10147868838090943,1129228.7794805055,1014786.8838090943,0.42955326460481097,Rank,0,0.1673498171665298,1.481983281045299,1.704071372524615
33,7,S33_Stephen Nedoroscik,0.21050743056222035,0.1111460561856662,0.31669498237924426,0.21158205025411175,2105074.3056222033,2115820.5025411174,0.42955326460481097,Rank,0,0.20554892619357806,0.9764449912509066,1.704071372524615
33,8,S33_Chandler Kinney,0.14691460069324372,0.06939105167121808,0.23814708914799332,0.12781935768718855,1469146.0069324372,1278193.5768718855,1.0,Rank,0,0.16875603747677526,1.1486675706871112,1.523453634815849
33,8,S33_Danny Amendola,0.20627885743130306,0.1105113210157267,0.30977115859010906,0.19616158322905614,2062788.5743130306,1961615.8322905614,1.0,Rank,0,0.19925983757438237,0.9659731494331248,1.523453634815849
33,8,S33_Ilona Maher,0.2674382272484111,0.1577071707196348,0.3838260814432911,0.29682081645711245,2674382.272484111,2968208.1645711246,1.0,Rank,0,0.2261189107236563,0.8454995871387706,1.523453634815849
33,8,S33_Joey Graziadei,0.13043207249138933,0.05548554944673439,0.22629865855512316,0.1228052858037665,1304320.7249138933,1228052.858037665,1.0,Rank,0,0.17081310910838876,1.3095943800146643,1.523453634815849
33,8,S33_Stephen Nedoroscik,0.2489362421356525,0.1393316335206717,0.3720043599930847,0.2563929568228764,2489362.421356525,2563929.568228764,1.0,Rank,0,0.23267272647241297,0.9346679474080875,1.523453634815849
34,1,S34_Alix Earle,0.0729854233446053,0.0038101437908141986,0.210987326521373,0.0011351289613675852,729854.233446053,11351.289613675852,1.0,Rank,0,0.2071771827305588,2.8386104133747176,2.2528577924853734
34,1,S34_Andy Richter,0.07660982252173472,0.003550616352288792,0.22550048361167824,0.07277141711256431,766098.2252173471,727714.1711256431,1.0,Rank,0,0.22194986725938945,2.897146344340124,2.2528577924853734
34,1,S34_Baron Davis,0.07128579401525945,0.004188871984977162,0.21896353827582213,0.032103877782354,712857.9401525945,321038.77782354,1.0,Rank,0,0.21477466629084496,3.0128677004687674,2.2528577924853734
34,1,S34_Corey Feldman,0.07004036751648501,0.004186499961967239,0.21914700452094432,0.08987437428753854,700403.6751648501,898743.7428753854,1.0,Rank,0,0.21496050455897708,3.069094469105734,2.2528577924853734
34,1,S34_Danielle Fishel,0.06784019973887523,0.005088881138713647,0.1915651143240576,0.03914142651941758,678401.9973887523,391414.26519417576,1.0,Rank,0,0.18647623318534395,2.7487571366698877,2.2528577924853734
34,1,S34_Dylan Efron,0.07043983109218845,0.004668622622393256,0.20560279485006971,0.006858161211960097,704398.3109218845,68581.61211960096,1.0,Rank,0,0.20093417222767646,2.852564651449873,2.2528577924853734
34,1,S34_Elaine Hendrix,0.0752330550275528,0.004624468055764538,0.2220833285032227,0.11165412334377842,752330.550275528,1116541.2334377842,1.0,Rank,0,0.21745886044745819,2.8904696262542795,2.2528577924853734
34,1,S34_Hilaria Baldwin,0.06747703922670437,0.003474653238120594,0.19189518405097702,0.046075137270876886,674770.3922670437,460751.3727087689,1.0,Rank,0,0.18842053081285642,2.7923651211164593,2.2528577924853734
34,1,S34_Jen Affleck,0.07312991585999856,0.003939988432538398,0.22066543634775074,0.009263815968044174,731299.1585999856,92638.15968044175,1.0,Rank,0,0.21672544791521234,2.9635675819744693,2.2528577924853734
34,1,S34_Jordan Chiles,0.07077491698574756,0.0036779123674482344,0.1939434683267908,0.09228237642434102,707749.1698574756,922823.7642434102,1.0,Rank,0,0.19026555595934255,2.6883190268899595,2.2528577924853734
34,1,S34_Lauren Jauregui,0.06977880103301155,0.005345561916591223,0.17915945446216885,0.17075286242365215,697788.0103301156,1707528.6242365215,1.0,Rank,0,0.17381389254557764,2.4909269000387133,2.2528577924853734
34,1,S34_Robert Irwin,0.07192194024920946,0.00362649370000909,0.1960554085086154,0.035352783715798204,719219.4024920947,353527.83715798205,1.0,Rank,0,0.1924289148086063,2.6755245220281916,2.2528577924853734
34,1,S34_Scott Hoying,0.0718111068362118,0.004448330973300641,0.21321188801916688,0.23215236986054455,718111.068362118,2321523.6986054457,1.0,Rank,0,0.20876355704586624,2.907120726074009,2.2528577924853734
34,1,S34_Whitney Leavitt,0.07067178655241572,0.003923968818504143,0.21387003714210004,0.060582145117762665,706717.8655241573,605821.4511776266,1.0,Rank,0,0.20994606832359589,2.970719696860691,2.2528577924853734
34,2,S34_Alix Earle,0.07508434519702663,0.022091477986484715,0.15391382349668417,0.07428482833894316,750843.4519702663,742848.2833894317,0.11027790030877813,Rank,0,0.13182234551019945,1.7556568571556201,2.4850260541806812
34,2,S34_Andy Richter,0.09355871725681465,0.0465772050879321,0.16294296976496694,0.09365157272184847,935587.1725681465,936515.7272184847,0.11027790030877813,Rank,0,0.11636576467703484,1.2437725536319169,2.4850260541806812
34,2,S34_Baron Davis,0.03316863387496483,0.012509427246936879,0.05729449972306784,0.04204152103160389,331686.3387496483,420415.2103160389,0.11027790030877813,Rank,1,0.04478507247613096,1.3502236071873324,2.4850260541806812
34,2,S34_Corey Feldman,0.042032244542427266,0.013473516399841451,0.06980119716655593,0.055864508812978705,420322.4454242727,558645.088129787,0.11027790030877813,Rank,1,0.05632768076671448,1.3401064201997928,2.4850260541806812
34,2,S34_Danielle Fishel,0.07854379573341803,0.028520210593626086,0.1460841637156472,0.07778831649135447,785437.9573341804,777883.1649135447,0.11027790030877813,Rank,0,0.11756395312202111,1.4967949030759813,2.4850260541806812
34,2,S34_Dylan Efron,0.07792180233117142,0.029430339808855115,0.15159384168641005,0.06379190391621385,779218.0233117142,637919.0391621385,0.11027790030877813,Rank,0,0.12216350187755493,1.5677704855741676,2.4850260541806812
34,2,S34_Elaine Hendrix,0.07494734678358209,0.019689113377864595,0.15360277465522587,0.08193176247134747,749473.4678358209,819317.6247134747,0.11027790030877813,Rank,0,0.13391366127736126,1.7867698727754868,2.4850260541806812
34,2,S34_Hilaria Baldwin,0.06979187497730696,0.017719666058056884,0.15203590355662405,0.06716491537410253,697918.7497730696,671649.1537410254,0.11027790030877813,Rank,0,0.13431623749856716,1.9245254199323416,2.4850260541806812
34,2,S34_Jen Affleck,0.07595827429577251,0.023703829745030342,0.14832789270463478,0.0622889092504497,759582.7429577251,622889.092504497,0.11027790030877813,Rank,0,0.12462406295960445,1.6406910782929733,2.4850260541806812
