season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
3,7,S3_Mario Lopez,0.21780914357151349,0.07075881037856104,0.4268188538597357,0.1846582246301426,2178091.4357151347,1846582.2463014259,0.26413100898045433,Percent,0,0.3560600434811747,1.6347341422067947,1.437754012406331
3,7,S3_Monique Coleman,0.21999571612902424,0.07114084635288095,0.4161388553313296,0.156653049275222,2199957.1612902423,1566530.49275222,0.26413100898045433,Percent,0,0.3449980089784487,1.5682033043594015,1.437754012406331
3,8,S3_Emmitt Smith,0.3059558210534859,0.13791769322802766,0.5259443765126459,0.29000268487650527,3059558.210534859,2900026.848765053,0.3056234718826406,Percent,0,0.38802668328461826,1.2682441600507581,1.2421319238823971
3,8,S3_Joey Lawrence,0.29220449456751085,0.12839946654601786,0.48475110589526166,0.24463685831704407,2922044.9456751086,2446368.5831704405,0.3056234718826406,Percent,0,0.3563516393492438,1.219528261797193,1.2421319238823971
3,8,S3_Mario Lopez,0.29154609760060235,0.1242084229297321,0.5387563929787257,0.24074980103767638,2915460.9760060236,2407498.0103767635,0.3056234718826406,Percent,0,0.4145479700489936,1.4218951083917273,1.2421319238823971
3,8,S3_Monique Coleman,0.1102935867784009,0.034521836291475226,0.19242448694417041,0.2246106557687743,1102935.867784009,2246106.5576877426,0.3056234718826406,Percent,1,0.15790265065269518,1.431657590118537,1.2421319238823971
3,9,S3_Emmitt Smith,0.4068665215541119,0.2416590896420837,0.6192740264939518,0.34983933103220305,4068665.215541119,3498393.3103220304,0.3306878306878307,Percent,0,0.3776149368518681,0.9281052061238382,1.0010988923793256
3,9,S3_Joey Lawrence,0.18992990363576712,0.07501588212578521,0.28806225615302594,0.3242588124975721,1899299.0363576713,3242588.124975721,0.3306878306878307,Percent,1,0.21304637402724075,1.1217105360923292,1.0010988923793256
3,9,S3_Mario Lopez,0.4032035748101215,0.24002156785310677,0.6183023936053784,0.3259018564702248,4032035.748101215,3259018.5647022477,0.3306878306878307,Percent,0,0.3782808257522716,0.9381881743742312,1.0010988923793256
4,1,S4_Apolo Anton Ohno,0.09185249096803258,0.062344649025903816,0.1253280528292581,0.09414581139458204,918524.9096803258,941458.1139458205,1.0,Percent,0,0.0629834038033543,0.6857016411811239,2.375414839812779
4,1,S4_Billy Ray Cyrus,0.0895841625345608,0.060682407276852667,0.12267011232949154,0.09950430584189902,895841.625345608,995043.0584189902,1.0,Percent,0,0.061987705052638876,0.6919493725101751,2.375414839812779
4,1,S4_Clyde Drexler,0.09006472832277966,0.059391571144900394,0.12677252675809914,0.10064564809664396,900647.2832277965,1006456.4809664396,1.0,Percent,0,0.06738095561319873,0.748139220180786,2.375414839812779
4,1,S4_Heather Mills,0.09171985694207152,0.0642326748776126,0.12480333902118684,0.09354578179421574,917198.5694207152,935457.8179421574,1.0,Percent,0,0.060570664143574246,0.6603876866252583,2.375414839812779
4,1,S4_Ian Ziering,0.09074620078513801,0.05945289079881016,0.12732554832207219,0.0847100740746625,907462.00785138,847100.740746625,1.0,Percent,0,0.06787265752326202,0.7479393840846932,2.375414839812779
4,1,S4_Joey Fatone,0.08988236631997433,0.0618761835921226,0.12578206620772237,0.08527527025607211,898823.6631997433,852752.7025607211,1.0,Percent,0,0.06390588261559976,0.710994661490105,2.375414839812779
4,1,S4_John Ratzenberger,0.09136095177387152,0.06453131386247102,0.12575811642284235,0.07720657185930199,913609.5177387152,772065.7185930199,1.0,Percent,0,0.06122680256037133,0.6701637994305757,2.375414839812779
4,1,S4_Laila Ali,0.09229215464468958,0.06148572420508185,0.12890183201159103,0.08948523117685733,922921.5464468958,894852.3117685734,1.0,Percent,0,0.06741610780650917,0.7304641230454602,2.375414839812779
4,1,S4_Leeza Gibbons,0.09103015246192346,0.06116874441172152,0.12389441183670956,0.10262663379255485,910301.5246192346,1026266.3379255485,1.0,Percent,0,0.06272566742498803,0.6890647299665376,2.375414839812779
4,1,S4_Paulina Porizkova,0.09014459023245472,0.06151051797093172,0.1253628701075025,0.0890479246006893,901445.9023245472,890479.246006893,1.0,Percent,0,0.06385235213657078,0.7083326017891426,2.375414839812779
4,1,S4_Shandi Finnessey,0.09132234501450383,0.06444194962815414,0.12068583728553846,0.08380674711252109,913223.4501450383,838067.4711252109,1.0,Percent,0,0.05624388765738432,0.6158830858805877,2.375414839812779
4,2,S4_Apolo Anton Ohno,0.0874664358417785,0.004297078158075937,0.2577300810343157,0.0015014779744181156,874664.358417785,15014.779744181156,0.10412328196584757,Percent,0,0.25343300287623977,2.897488624490024,1.9874426002686483
4,2,S4_Billy Ray Cyrus,0.09586690747356826,0.012679757072693634,0.26631606604145625,0.3640519129367445,958669.0747356826,3640519.129367445,0.10412328196584757,Percent,0,0.2536363089687626,2.645712849751552,1.9874426002686483
4,2,S4_Clyde Drexler,0.11372371728736878,0.024920239318036164,0.29630329952961254,0.021954646881049287,1137237.172873688,219546.46881049286,0.10412328196584757,Percent,0,0.2713830602115764,2.386336524032342,1.9874426002686483
4,2,S4_Heather Mills,0.09492753805876247,0.006657631606284104,0.27191103679913103,0.05533450674469045,949275.3805876247,553345.0674469045,0.10412328196584757,Percent,0,0.2652534051928469,2.794272458942826,1.9874426002686483
4,2,S4_Ian Ziering,0.0941086943376765,0.009524702987166801,0.26303616048868195,0.0071500996097925516,941086.943376765,71500.99609792551,0.10412328196584757,Percent,0,0.25351145750151516,2.693815478853388,1.9874426002686483
4,2,S4_Joey Fatone,0.10013185021182276,0.00521155093309687,0.28095085713285134,0.03460611517598375,1001318.5021182277,346061.15175983746,0.10412328196584757,Percent,0,0.27573930619975445,2.7537622206764873,1.9874426002686483
4,2,S4_John Ratzenberger,0.10595571566894635,0.01021137886956977,0.28538371541581237,0.02570723433299221,1059557.1566894634,257072.3433299221,0.10412328196584757,Percent,0,0.2751723365462426,2.597050426293242,1.9874426002686483
4,2,S4_Laila Ali,0.09752280894013188,0.003873613257704693,0.2592364796261259,0.4464833722041935,975228.0894013188,4464833.722041935,0.10412328196584757,Percent,0,0.2553628663684212,2.618493756934191,1.9874426002686483
4,2,S4_Leeza Gibbons,0.09406519454744508,0.010691736115040444,0.24727534745883,0.022868154629505963,940651.9454744508,228681.54629505964,0.10412328196584757,Percent,0,0.23658361134378955,2.5151025571361605,1.9874426002686483
4,2,S4_Paulina Porizkova,0.008961171750020444,0.0003736208635520187,0.023907081149511903,0.0008337474197830553,89611.71750020444,8337.474197830554,0.10412328196584757,Percent,1,0.023533460285959883,2.626158826372923,1.9874426002686483
4,2,S4_Shandi Finnessey,0.10726996588247883,0.017755756239557316,0.2826278417288328,0.019508732090846536,1072699.6588247884,195087.32090846536,0.10412328196584757,Percent,0,0.2648720854892755,2.469210121493466,1.9874426002686483
4,3,S4_Apolo Anton Ohno,0.09731282004386609,0.007911884173162641,0.2699885375390806,0.00042915948799066847,973128.2004386608,4291.594879906685,0.10692899914456801,Percent,0,0.26207665336591796,2.693135942908454,1.9217520321430392
4,3,S4_Billy Ray Cyrus,0.10730791508734626,0.0143311536338988,0.2793240535424086,0.10161336023859883,1073079.1508734627,1016133.6023859883,0.10692899914456801,Percent,0,0.26499289990850977,2.4694627576429142,1.9217520321430392
4,3,S4_Clyde Drexler,0.13960754499444541,0.03938152138916055,0.34933088703316345,0.2914527074163783,1396075.4499444542,2914527.074163783,0.10692899914456801,Percent,0,0.3099493656440029,2.220147669356516,1.9217520321430392
4,3,S4_Heather Mills,0.10255606671948342,0.0071314779083756176,0.2796728638815362,0.12882527089457402,1025560.6671948342,1288252.7089457402,0.10692899914456801,Percent,0,0.27254138597316063,2.6574867259547865,1.9217520321430392
4,3,S4_Ian Ziering,0.09619211731188236,0.007006126080498779,0.25628144107162826,0.005441310163273042,961921.1731188236,54413.101632730424,0.10692899914456801,Percent,0,0.24927531499112948,2.591431834096214,1.9217520321430392
4,3,S4_Joey Fatone,0.10780153887486123,0.008254066446469508,0.28835395585919166,0.020799402380546523,1078015.3887486123,207994.02380546523,0.10692899914456801,Percent,0,0.2800998894127221,2.598292123991562,1.9217520321430392
4,3,S4_John Ratzenberger,0.13487241261813385,0.023415402179976303,0.35172967380281894,0.35169589148211206,1348724.1261813384,3516958.9148211204,0.10692899914456801,Percent,0,0.32831427162284266,2.4342581648064936,1.9217520321430392
4,3,S4_Laila Ali,0.10881045102261408,0.015293652834081638,0.27961490456448945,0.08232929380440929,1088104.5102261407,823292.9380440929,0.10692899914456801,Percent,0,0.2643212517304078,2.4291899284148166,1.9217520321430392
4,3,S4_Leeza Gibbons,0.09352686672251405,0.006646777808690966,0.25740358784837447,0.009565847471886005,935268.6672251405,95658.47471886004,0.10692899914456801,Percent,0,0.25075681003968353,2.681120610868499,1.9217520321430392
4,3,S4_Shandi Finnessey,0.012012266604853362,0.0008390314226858987,0.03164320809716616,0.007847756660231218,120122.66604853362,78477.56660231217,0.10692899914456801,Percent,1,0.030804176674480266,2.56439335620759,1.9217520321430392
4,4,S4_Apolo Anton Ohno,0.11043944402155689,0.006312183300513758,0.32918072957673106,0.0004313551135308951,1104394.440215569,4313.551135308951,0.31705770450221943,Percent,0,0.3228685462762173,2.9234894211636555,1.8220156639831913
4,4,S4_Billy Ray Cyrus,0.1165324182792957,0.009689823222360066,0.3171126066582626,0.08847905379054295,1165324.182792957,884790.5379054295,0.31705770450221943,Percent,0,0.3074227834359025,2.638088078624575,1.8220156639831913
4,4,S4_Clyde Drexler,0.1625721929986148,0.03877366543180169,0.3683608485481138,0.39662507856143936,1625721.9299861481,3966250.7856143937,0.31705770450221943,Percent,0,0.3295871831163121,2.0273281490341977,1.8220156639831913
4,4,S4_Heather Mills,0.1116169100144245,0.008882225654514492,0.2987123149893132,0.05425864923094394,1116169.100144245,542586.4923094393,0.31705770450221943,Percent,0,0.2898300893347987,2.5966503578834366,1.8220156639831913
4,4,S4_Ian Ziering,0.09892134338625216,0.004452325192184286,0.2964049839175434,0.00018606664243344515,989213.4338625217,1860.6664243344514,0.31705770450221943,Percent,0,0.2919526587253591,2.9513616448311795,1.8220156639831913
4,4,S4_Joey Fatone,0.11275214299336961,0.008611873714193334,0.3115563924362043,0.16529675149039766,1127521.429933696,1652967.5149039766,0.31705770450221943,Percent,0,0.302944518722011,2.6868182783880714,1.8220156639831913
4,4,S4_John Ratzenberger,0.15753917848215138,0.03494055261482838,0.36984544050642937,0.17027029366608615,1575391.7848215138,1702702.9366608614,0.31705770450221943,Percent,0,0.334904887891601,2.125851430217687,1.8220156639831913
4,4,S4_Laila Ali,0.10718572901076667,0.012558948764134636,0.29675238597911163,0.1127342676855231,1071857.2901076667,1127342.676855231,0.31705770450221943,Percent,0,0.284193437214977,2.651411151818822,1.8220156639831913
4,4,S4_Leeza Gibbons,0.02244064081356861,0.0011210162397082787,0.05621719873181802,0.01171848381910252,224406.4081356861,117184.8381910252,0.31705770450221943,Percent,1,0.05509618249210974,2.4551964870270613,1.8220156639831913
4,5,S4_Apolo Anton Ohno,0.12635963887220697,0.007751839992827492,0.3572343944148214,0.07997289809306404,1263596.3887220698,799728.9809306405,0.2296738631143776,Percent,0,0.34948255442199394,2.7657767744607193,1.753816840987176
4,5,S4_Billy Ray Cyrus,0.14993379566320383,0.029193568825667073,0.36098335397360304,0.1439216504090005,1499337.9566320383,1439216.504090005,0.2296738631143776,Percent,0,0.33178978514793595,2.212908595292519,1.753816840987176
4,5,S4_Clyde Drexler,0.04740669954732954,0.010750877868610668,0.09194425111647822,0.12492087632609011,474066.9954732954,1249208.7632609012,0.2296738631143776,Percent,1,0.08119337324786755,1.7126982899707313,1.753816840987176
4,5,S4_Heather Mills,0.13541033744803255,0.01636463702274626,0.3493127026541522,0.1623753899972427,1354103.3744803255,1623753.899972427,0.2296738631143776,Percent,0,0.33294806563140594,2.458808329601748,1.753816840987176
4,5,S4_Ian Ziering,0.1082411656660283,0.006834181325769854,0.309936245521839,0.08870669841699448,1082411.656660283,887066.9841699448,0.2296738631143776,Percent,0,0.30310206419606917,2.800247598323845,1.753816840987176
4,5,S4_Joey Fatone,0.12770789723892978,0.013286531001214614,0.3297285452574524,0.06618386278245202,1277078.9723892978,661838.6278245201,0.2296738631143776,Percent,0,0.31644201425623775,2.4778578388476924,1.753816840987176
4,5,S4_John Ratzenberger,0.18403798880207434,0.031821074624392494,0.40662230031309154,0.24991785177397724,1840379.8880207434,2499178.5177397723,0.2296738631143776,Percent,0,0.37480122568869906,2.0365427166876025,1.753816840987176
4,5,S4_Laila Ali,0.12090247676219436,0.00909404417873075,0.33073178295632505,0.08400077220117912,1209024.7676219435,840007.7220117912,0.2296738631143776,Percent,0,0.3216377387775943,2.660307277329234,1.753816840987176
4,6,S4_Apolo Anton Ohno,0.1382552762410264,0.019872133023307804,0.3250341323664013,0.10097844908032673,1382552.762410264,1009784.4908032673,0.1736714136853074,Percent,0,0.30516199934309346,2.2072358295468693,1.6587154722701403
4,6,S4_Billy Ray Cyrus,0.18924982373172444,0.052059527838032596,0.4105355557289898,0.2289068156237459,1892498.2373172445,2289068.156237459,0.1736714136853074,Percent,0,0.3584760278909572,1.8941947782161392,1.6587154722701403
4,6,S4_Heather Mills,0.03225583905436236,0.005380668852673558,0.06919752074696545,0.06789789173800968,322558.39054362365,678978.9173800969,0.1736714136853074,Percent,1,0.06381685189429188,1.9784589012469396,1.6587154722701403
4,6,S4_Ian Ziering,0.13494637114957256,0.026253773822708576,0.3157482492785725,0.09072116874287425,1349463.7114957257,907211.6874287425,0.1736714136853074,Percent,0,0.28949447545586393,2.145255726328443,1.6587154722701403
4,6,S4_Joey Fatone,0.1525667980986082,0.024287008032138235,0.36018541181333796,0.08110842637305529,1525667.980986082,811084.263730553,0.1736714136853074,Percent,0,0.33589840378119973,2.2016481172010907,1.6587154722701403
4,6,S4_John Ratzenberger,0.22338391459481358,0.07271768367069949,0.4567056130405606,0.34985119465834535,2233839.1459481358,3498511.9465834536,0.1736714136853074,Percent,0,0.38398792936986115,1.7189596218973968,1.6587154722701403
4,6,S4_Laila Ali,0.1293419771298922,0.01944436494339179,0.3235153636910184,0.08053605378364263,1293419.7712989221,805360.5378364263,0.1736714136853074,Percent,0,0.3040709987476266,2.3509073039935218,1.6587154722701403
4,7,S4_Apolo Anton Ohno,0.17840268727731493,0.04288136746852342,0.36500183911041284,0.2320479124401752,1784026.8727731493,2320479.124401752,0.09560229445506692,Percent,0,0.3221204716418894,1.8055808270487252,1.5636813512602614
4,7,S4_Billy Ray Cyrus,0.25449158876514905,0.10032648488891135,0.4957927405736131,0.19760495394019822,2544915.8876514905,1976049.5394019822,0.09560229445506692,Percent,0,0.39546625568470173,1.5539462722661828,1.5636813512602614
4,7,S4_Ian Ziering,0.1726821692673911,0.03723457723155783,0.3647091997732973,0.14160065440572853,1726821.692673911,1416006.5440572852,0.09560229445506692,Percent,0,0.3274746225417395,1.8964009076968378,1.5636813512602614
4,7,S4_Joey Fatone,0.17693263644362542,0.03518852049349418,0.39922615132258255,0.1339820227368983,1769326.3644362541,1339820.227368983,0.09560229445506692,Percent,0,0.36403763082908835,2.0574928297362405,1.5636813512602614
4,7,S4_John Ratzenberger,0.06463648795736306,0.01947038589349854,0.11630888377043598,0.1625764240103778,646364.8795736305,1625764.240103778,0.09560229445506692,Percent,1,0.09683849787693743,1.4982017268762526,1.5636813512602614
4,7,S4_Laila Ali,0.15285443028915657,0.02765591977054543,0.36869186676489973,0.13218803246662209,1528544.3028915657,1321880.324666221,0.09560229445506692,Percent,0,0.3410359469943543,2.2311158816215695,1.5636813512602614
4,8,S4_Apolo Anton Ohno,0.2334022764950644,0.06614761732089715,0.4617219724408286,0.19937382907262977,2334022.7649506438,1993738.2907262978,0.16869095816464239,Percent,0,0.39557435511993144,1.6948178957813052,1.4422691736574798
4,8,S4_Billy Ray Cyrus,0.10558957353010989,0.03613288982181226,0.1777983158280672,0.22971891232252606,1055895.735301099,2297189.1232252605,0.16869095816464239,Percent,1,0.14166542600625495,1.341661124958116,1.4422691736574798
4,8,S4_Ian Ziering,0.23179008318026292,0.0834128308935761,0.44914511923117584,0.2019795737195429,2317900.8318026294,2019795.737195429,0.16869095816464239,Percent,0,0.36573228833759974,1.5778599468950105,1.4422691736574798
4,8,S4_Joey Fatone,0.21922748265146802,0.06372406976003081,0.4506147225868845,0.1911877140210444,2192274.8265146804,1911877.1402104439,0.16869095816464239,Percent,0,0.3868906528268537,1.7647908380261783,1.4422691736574798
4,8,S4_Laila Ali,0.20999058414309482,0.055583509036327854,0.4184448783149119,0.17773997086425697,2099905.841430948,1777399.7086425696,0.16869095816464239,Percent,0,0.36286136927858403,1.7279887608261415,1.4422691736574798
4,9,S4_Apolo Anton Ohno,0.2981418780659467,0.1405255456027768,0.49933006329598945,0.2892423542663728,2981418.780659467,2892423.542663728,0.2604166666666667,Percent,0,0.35880451769321264,1.2034690330012874,1.2495940104007615
