season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
12,4,S12_Hines Ward,0.10909311729244664,0.07251765803130145,0.1555393943489117,0.12496192917462637,1090931.1729244664,1249619.2917462636,0.1145737855178735,Percent,0,0.08302173631761026,0.76101717851781,2.1649861559639465
12,4,S12_Kendra Wilkinson,0.12343402741778996,0.09154859749817527,0.1690636284296669,0.11584968248075324,1234340.2741778996,1158496.8248075324,0.1145737855178735,Percent,0,0.07751503093149163,0.6279875375784729,2.1649861559639465
12,4,S12_Kirstie Alley,0.11685182916303744,0.07789504060622458,0.1624557508955778,0.10542599876056248,1168518.2916303743,1054259.9876056248,0.1145737855178735,Percent,0,0.0845607102893532,0.7236575661247882,2.1649861559639465
12,4,S12_Petra Nemcova,0.11689987554952568,0.08074018913595749,0.16459323205694956,0.10607699739530119,1168998.7554952567,1060769.973953012,0.1145737855178735,Percent,0,0.08385304292099208,0.7173065200182098,2.1649861559639465
12,4,S12_Ralph Macchio,0.10994465110547512,0.0708739597687934,0.15691746418951705,0.11712675544623517,1099446.5110547512,1171267.5544623518,0.1145737855178735,Percent,0,0.08604350442072364,0.7826074625329251,2.1649861559639465
12,4,S12_Romeo,0.11712023101210631,0.07780676162555007,0.16144748775794365,0.1253143056685555,1171202.3101210631,1253143.056685555,0.1145737855178735,Percent,0,0.08364072613239358,0.7141441355571433,2.1649861559639465
12,4,S12_Sugar Ray Leonard,0.07609923784937392,0.05291846069300984,0.09594955253635745,0.09759133731310504,760992.3784937392,975913.3731310504,0.1145737855178735,Percent,1,0.043031091843347614,0.5654602208831667,2.1649861559639465
12,5,S12_Chelsea Kane,0.12766142745110082,0.08777233201262365,0.17897122492110848,0.11794882717867733,1276614.274511008,1179488.2717867733,0.19747235387045814,Percent,0,0.09119889290848483,0.7143809585194986,2.0513304725886385
12,5,S12_Chris Jericho,0.12999755566876822,0.08665003472909201,0.18346569832543386,0.12291416467702194,1299975.5566876822,1229141.6467702196,0.19747235387045814,Percent,0,0.09681566359634185,0.7447498770132777,2.0513304725886385
12,5,S12_Hines Ward,0.12152266252697491,0.08126455340762799,0.1680859472067763,0.10739333829624689,1215226.6252697492,1073933.382962469,0.19747235387045814,Percent,0,0.08682139379914831,0.7144461123033425,2.0513304725886385
12,5,S12_Kendra Wilkinson,0.13965672351018937,0.10080298364600507,0.18635097741073403,0.14034812779889153,1396567.2351018938,1403481.2779889153,0.19747235387045814,Percent,0,0.08554799376472896,0.6125590778197468,2.0513304725886385
12,5,S12_Kirstie Alley,0.1341961464943962,0.09597139996921333,0.18700405515092788,0.14149534247118045,1341961.4649439622,1414953.4247118046,0.19747235387045814,Percent,0,0.09103265518171455,0.6783552103376971,2.0513304725886385
12,5,S12_Petra Nemcova,0.08985770121424319,0.06660916321288723,0.11015759107091594,0.1220175039066422,898577.0121424319,1220175.039066422,0.19747235387045814,Percent,1,0.043548427858028704,0.48463768012714215,2.0513304725886385
12,5,S12_Ralph Macchio,0.12857741337096665,0.09329801750398771,0.17197294061862425,0.12442901120403822,1285774.1337096666,1244290.1120403823,0.19747235387045814,Percent,0,0.07867492311463654,0.6118875862562786,2.0513304725886385
12,5,S12_Romeo,0.12853036976336057,0.08608379428220561,0.1779472011242277,0.12345368446730146,1285303.6976336057,1234536.8446730145,0.19747235387045814,Percent,0,0.0918634068420221,0.7147214079532593,2.0513304725886385
12,6,S12_Chelsea Kane,0.14201292940723934,0.09767011399619992,0.19525624288409588,0.13682803850192365,1420129.2940723933,1368280.3850192365,0.34317089910775567,Percent,0,0.09758612888789596,0.6871636920329689,1.9215105232141714
12,6,S12_Chris Jericho,0.11010704608253012,0.07899706543426627,0.13625828862986028,0.13578903980623447,1101070.4608253012,1357890.3980623446,0.34317089910775567,Percent,1,0.05726122319559401,0.5200504893453792,1.9215105232141714
12,6,S12_Hines Ward,0.13990657517855842,0.09584107550940066,0.19674177600756967,0.14047857179863898,1399065.7517855843,1404785.7179863898,0.34317089910775567,Percent,0,0.10090070049816902,0.721200560941418,1.9215105232141714
12,6,S12_Kendra Wilkinson,0.1602144211143603,0.11433051791269389,0.21581465098207636,0.15376980710106936,1602144.2111436028,1537698.0710106934,0.34317089910775567,Percent,0,0.10148413306938248,0.6334269559726061,1.9215105232141714
12,6,S12_Kirstie Alley,0.15037318601972416,0.10863853119860548,0.2038651187081991,0.1497222767218183,1503731.8601972417,1497222.7672181828,0.34317089910775567,Percent,0,0.09522658750959362,0.6332684039633432,1.9215105232141714
12,6,S12_Ralph Macchio,0.15099486597400769,0.11200810994268962,0.20378312892706757,0.1509111159517194,1509948.6597400769,1509111.1595171941,0.34317089910775567,Percent,0,0.09177501898437795,0.6078022480590575,1.9215105232141714
12,6,S12_Romeo,0.14639097622357988,0.10143186005938333,0.20105596462140823,0.13250115011859587,1463909.7622357989,1325011.5011859587,0.34317089910775567,Percent,0,0.0996241045620249,0.6805344641589868,1.9215105232141714
12,7,S12_Chelsea Kane,0.16935772149478673,0.12974079001509561,0.21891993993548606,0.16181749304711374,1693577.2149478672,1618174.9304711374,0.1147842056932966,Percent,0,0.08917914992039044,0.5265726837446595,1.7738690534949515
12,7,S12_Hines Ward,0.1668891601083926,0.12961566036620714,0.2191218067250025,0.16397244501294023,1668891.6010839262,1639724.4501294023,0.1147842056932966,Percent,0,0.08950614635879536,0.5363209108408368,1.7738690534949515
12,7,S12_Kendra Wilkinson,0.12927631678853369,0.1018840236134164,0.15190394415168193,0.15669532261556302,1292763.1678853368,1566953.22615563,0.1147842056932966,Percent,1,0.050019920538265525,0.3869225375602757,1.7738690534949515
12,7,S12_Kirstie Alley,0.18113628015957312,0.14427831095887644,0.2305083670679715,0.16223730566516292,1811362.8015957312,1622373.0566516293,0.1147842056932966,Percent,0,0.08623005610909507,0.47605071735562954,1.7738690534949515
12,7,S12_Ralph Macchio,0.17618002810890837,0.1339643032416605,0.227591956140169,0.19081608706142156,1761800.2810890838,1908160.8706142155,0.1147842056932966,Percent,0,0.0936276528985085,0.5314317059856021,1.7738690534949515
12,7,S12_Romeo,0.17716049333980544,0.1410525425880523,0.22827397236377547,0.16446134659779849,1771604.9333980544,1644613.465977985,0.1147842056932966,Percent,0,0.08722142977572317,0.49233002308492535,1.7738690534949515
12,8,S12_Chelsea Kane,0.20186047925729855,0.15724781525352832,0.2615806472136661,0.1998327515481526,2018604.7925729856,1998327.515481526,0.15847860538827258,Percent,0,0.10433283196013776,0.5168561589866802,1.5923150092745553
12,8,S12_Hines Ward,0.2037144440568605,0.15912974047190132,0.2541741029431761,0.19380007861234713,2037144.4405686052,1938000.7861234713,0.15847860538827258,Percent,0,0.09504436247127479,0.46655681638728635,1.5923150092745553
12,8,S12_Kirstie Alley,0.21578315979026558,0.17044359472537443,0.27547395024300314,0.1995098680580851,2157831.5979026556,1995098.680580851,0.15847860538827258,Percent,0,0.10503035551762871,0.48674027954597987,1.5923150092745553
12,8,S12_Ralph Macchio,0.22344456403932322,0.1825216634567936,0.2735358562472847,0.21925260066617316,2234445.6403932325,2192526.0066617317,0.15847860538827258,Percent,0,0.09101419279049111,0.40732336981119777,1.5923150092745553
12,8,S12_Romeo,0.15519735285625227,0.12130332244069122,0.18118209314461575,0.18760470111524183,1551973.5285625227,1876047.0111524183,0.15847860538827258,Percent,1,0.05987877070392453,0.3858234022804871,1.5923150092745553
12,9,S12_Chelsea Kane,0.24085785980729355,0.18464602071640404,0.30366081240731246,0.2371268444426634,2408578.5980729354,2371268.444426634,0.49019607843137253,Percent,0,0.11901479169090842,0.49412874375837357,1.3763204295174951
12,9,S12_Hines Ward,0.2529111084469147,0.20242404266044792,0.31062778299001503,0.2458306523660631,2529111.084469147,2458306.523660631,0.49019607843137253,Percent,0,0.10820374032956712,0.42783308726148245,1.3763204295174951
12,9,S12_Kirstie Alley,0.2719488177271787,0.22475172738253363,0.327819982096732,0.2548330699039788,2719488.177271787,2548330.699039788,0.49019607843137253,Percent,0,0.10306825471419839,0.37899872327298484,1.3763204295174951
12,9,S12_Ralph Macchio,0.23428221401861313,0.1851371572133876,0.2728961562473911,0.2622094332872948,2342822.1401861315,2622094.3328729477,0.49019607843137253,Percent,1,0.0877589990340035,0.3745866898245689,1.3763204295174951
13,1,S13_Carson Kressley,0.08680265292358065,0.04173017865652242,0.1424492625760564,0.07323605484707703,868026.5292358065,732360.5484707702,0.2117746717492588,Percent,0,0.10071908391953396,1.1603226459933784,2.398135379013606
13,1,S13_Chaz Bono,0.08597523693751122,0.0416156945181806,0.15128281460337467,0.09860664016526585,859752.3693751122,986066.4016526585,0.2117746717492588,Percent,0,0.10966712008519408,1.275566360635943,2.398135379013606
13,1,S13_Chynna Phillips,0.08639147803421701,0.036062173573278226,0.15684394203144442,0.08298377070815344,863914.7803421702,829837.7070815343,0.2117746717492588,Percent,0,0.12078176845816618,1.3980750324740159,2.398135379013606
13,1,S13_David Arquette,0.08537100813722215,0.039202888796397974,0.15282185621832,0.09578872971399227,853710.0813722215,957887.2971399227,0.2117746717492588,Percent,0,0.11361896742192204,1.330884686746292,2.398135379013606
13,1,S13_Elisabetta Canalis,0.09177817370984484,0.04802256688941015,0.15827891615709244,0.10368954654117,917781.7370984484,1036895.4654117001,0.2117746717492588,Percent,0,0.1102563492676823,1.2013351847276446,2.398135379013606
13,1,S13_Hope Solo,0.08568818382812579,0.035845021483223515,0.14815524908832992,0.06896838865550556,856881.8382812579,689683.8865550556,0.2117746717492588,Percent,0,0.1123102276051064,1.31068512118753,2.398135379013606
13,1,S13_J.R. Martinez,0.08466410617167798,0.0369663199649837,0.14874341385071935,0.0839759441897055,846641.0617167798,839759.441897055,0.2117746717492588,Percent,0,0.11177709388573565,1.3202418231296176,2.398135379013606
13,1,S13_Kristin Cavallari,0.08454691753819801,0.04016997882298464,0.1460836771132831,0.07728406012777991,845469.1753819801,772840.6012777991,0.2117746717492588,Percent,0,0.10591369829029845,1.252720990596103,2.398135379013606
13,1,S13_Metta World Peace (Ron),0.044329109513124375,0.024301914676151403,0.0643685019437977,0.0586254852484709,443291.09513124375,586254.852484709,0.2117746717492588,Percent,1,0.040066587267646295,0.9038437204741031,2.398135379013606
13,1,S13_Nancy Grace,0.09000337015672738,0.0455421510773149,0.15386469460326846,0.07471984813922714,900033.7015672738,747198.4813922714,0.2117746717492588,Percent,0,0.10832254352595355,1.2035387490193543,2.398135379013606
13,1,S13_Ricki Lake,0.08480336679627781,0.03713376451577729,0.14744276608313278,0.09825935062303645,848033.6679627781,982593.5062303646,0.2117746717492588,Percent,0,0.11030900156735549,1.300762053850404,2.398135379013606
13,1,S13_Rob Kardashian,0.08964639625349272,0.04460914750068307,0.1558534560106112,0.0838621810406161,896463.9625349272,838621.810406161,0.2117746717492588,Percent,0,0.11124430850992814,1.2409233740457688,2.398135379013606
13,2,S13_Carson Kressley,0.09970986310094157,0.06806036552288272,0.1432269039266102,0.09270475149135525,997098.6310094157,927047.5149135526,0.03678905157825031,Percent,0,0.07516653840372747,0.7538525885611979,2.3570934597893576
13,2,S13_Chaz Bono,0.10008590531062726,0.07164157531907,0.14166259736525297,0.09391497455282868,1000859.0531062726,939149.7455282868,0.03678905157825031,Percent,0,0.07002102204618296,0.6996092189890801,2.3570934597893576
13,2,S13_Chynna Phillips,0.0929955824813308,0.060932431372762934,0.13789823092472547,0.08816106748162474,929955.824813308,881610.6748162473,0.03678905157825031,Percent,0,0.07696579955196253,0.8276285550167256,2.3570934597893576
13,2,S13_David Arquette,0.0971553862260228,0.06901680471400103,0.1407592677193974,0.09015135913050722,971553.8622602279,901513.5913050722,0.03678905157825031,Percent,0,0.07174246300539637,0.7384301148110752,2.3570934597893576
13,2,S13_Elisabetta Canalis,0.050884265318125274,0.03592881374415405,0.06542994952600241,0.07309273049192039,508842.65318125277,730927.3049192039,0.03678905157825031,Percent,1,0.02950113578184836,0.5797693176350113,2.3570934597893576
13,2,S13_Hope Solo,0.09822941360400013,0.06686618905980528,0.14019446448291636,0.11074181934260803,982294.1360400013,1107418.1934260803,0.03678905157825031,Percent,0,0.07332827542311109,0.7465001849519846,2.3570934597893576
13,2,S13_J.R. Martinez,0.09152219107273292,0.056796245757268014,0.1320118666024191,0.07268821953401441,915221.9107273292,726882.1953401441,0.03678905157825031,Percent,0,0.07521562084515107,0.8218293286420233,2.3570934597893576
13,2,S13_Kristin Cavallari,0.08951652033810009,0.05479049364451523,0.1304431372804709,0.07901967929660093,895165.2033810009,790196.7929660094,0.03678905157825031,Percent,0,0.07565264363595568,0.8451249372765928,2.3570934597893576
13,2,S13_Nancy Grace,0.0960812940409839,0.060479984101497436,0.13883631995172058,0.08950331985335441,960812.9404098389,895033.1985335441,0.03678905157825031,Percent,0,0.07835633585022314,0.8155212378467749,2.3570934597893576
13,2,S13_Ricki Lake,0.08911306834782973,0.05519815106203775,0.1298692148140081,0.10913393610982765,891130.6834782973,1091339.3610982765,0.03678905157825031,Percent,0,0.07467106375197034,0.837936176325017,2.3570934597893576
13,2,S13_Rob Kardashian,0.09470651015930531,0.060542422529542776,0.1381122625363047,0.10088814271535816,947065.1015930531,1008881.4271535816,0.03678905157825031,Percent,0,0.07756984000676193,0.8190549929068457,2.3570934597893576
13,3,S13_Carson Kressley,0.10918516113349956,0.07487027377574476,0.15641857495703168,0.10816746247131724,1091851.6113349956,1081674.6247131724,0.11022927689594356,Percent,0,0.08154830118128692,0.7468808062807972,2.2610347674347313
13,3,S13_Chaz Bono,0.1180328217398163,0.08514393361096183,0.15964332119287378,0.11744206667961812,1180328.217398163,1174420.6667961811,0.11022927689594356,Percent,0,0.07449938758191195,0.6311751806301255,2.2610347674347313
13,3,S13_Chynna Phillips,0.09961646529968698,0.061769960579459555,0.14766529958168684,0.11499905151583648,996164.6529968699,1149990.5151583648,0.11022927689594356,Percent,0,0.08589533900222729,0.8622604580861111,2.2610347674347313
13,3,S13_David Arquette,0.10448740887330377,0.06928162565212415,0.1501146508552864,0.09521825120005731,1044874.0887330377,952182.5120005731,0.11022927689594356,Percent,0,0.08083302520316227,0.7736149845688716,2.2610347674347313
13,3,S13_Hope Solo,0.10594133968744085,0.06723017635091356,0.15356296928443344,0.1055907145809995,1059413.3968744085,1055907.145809995,0.11022927689594356,Percent,0,0.08633279293351988,0.8149112819247695,2.2610347674347313
13,3,S13_J.R. Martinez,0.09760157546472376,0.06219857688384919,0.13931942410604176,0.10105123964582037,976015.7546472376,1010512.3964582037,0.11022927689594356,Percent,0,0.07712084722219256,0.7901598601762985,2.2610347674347313
13,3,S13_Kristin Cavallari,0.057583193516688766,0.04017383464304906,0.07424834382686658,0.06965724565342818,575831.9351668877,696572.4565342818,0.11022927689594356,Percent,1,0.034074509183817527,0.5917439986016415,2.2610347674347313
13,3,S13_Nancy Grace,0.10922711898183671,0.07496883420601207,0.15742886340644946,0.10134948537244726,1092271.1898183671,1013494.8537244726,0.11022927689594356,Percent,0,0.08246002920043739,0.754940988731467,2.2610347674347313
13,3,S13_Ricki Lake,0.09512268728021338,0.05846461038360049,0.1407698536045461,0.08635772942868038,951226.8728021338,863577.2942868038,0.11022927689594356,Percent,0,0.08230524322094562,0.8652535538497772,2.2610347674347313
13,3,S13_Rob Kardashian,0.10320222802278979,0.06800918636320763,0.1448597926909474,0.1001667534517952,1032022.2802278979,1001667.534517952,0.11022927689594356,Percent,0,0.07685060632773977,0.7446603411582269,2.2610347674347313
13,4,S13_Carson Kressley,0.1236582726493514,0.08665475752361045,0.16671188894715683,0.1254713239915319,1236582.7264935141,1254713.239915319,0.2478929102627665,Percent,0,0.08005713142354638,0.6474061921482476,2.1622987659960065
13,4,S13_Chaz Bono,0.13023356320653767,0.09031008173851277,0.1787912417675991,0.1274353448896526,1302335.6320653767,1274353.4488965261,0.2478929102627665,Percent,0,0.08848116002908635,0.6794036640828439,2.1622987659960065
13,4,S13_Chynna Phillips,0.0751014948724636,0.05114847746664064,0.09453892424420444,0.09464335217458782,751014.9487246361,946433.5217458782,0.2478929102627665,Percent,1,0.043390446777563804,0.5777574314765492,2.1622987659960065
13,4,S13_David Arquette,0.11549373981586022,0.08092841648893873,0.1607019658374034,0.10728465565706292,1154937.3981586022,1072846.5565706294,0.2478929102627665,Percent,0,0.07977354934846467,0.6907175183317575,2.1622987659960065
