season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
33,3,S33_Phaedra Parks,0.10139825774402825,0.0672048933190792,0.14250994245951876,0.0997206086234661,1013982.5774402824,997206.086234661,0.07342143906020558,Rank,0,0.07530504914043956,0.7426661050778713,2.3602443328975187
33,3,S33_Reginald VelJohnson,0.07807627779979104,0.053485101312201744,0.09997697300931001,0.09595553762394916,780762.7779979104,959555.3762394916,0.07342143906020558,Rank,1,0.046491871697108264,0.5954673174395705,2.3602443328975187
33,3,S33_Stephen Nedoroscik,0.09175423373712957,0.05180201086145717,0.13497090843786674,0.08187179384439604,917542.3373712957,818717.9384439604,0.07342143906020558,Rank,0,0.08316889757640958,0.9064311714997646,2.3602443328975187
33,4,S33_Brooks Nader,0.07554072156771419,0.0536017326884264,0.09429998815920193,0.0978726129981039,755407.2156771419,978726.129981039,0.12010569300984866,Rank,1,0.04069825547077553,0.5387591569971157,2.162816310048055
33,4,S33_Chandler Kinney,0.11359734674492868,0.0805784904131551,0.1531541084570629,0.10884287726242223,1135973.4674492867,1088428.7726242223,0.12010569300984866,Rank,0,0.0725756180439078,0.6388847990162041,2.162816310048055
33,4,S33_Danny Amendola,0.10585768983854497,0.06351619191456405,0.1590069087506913,0.11650063712169482,1058576.8983854498,1165006.3712169481,0.12010569300984866,Rank,0,0.09549071683612724,0.9020668879301114,2.162816310048055
33,4,S33_Dwight Howard,0.13316691208848705,0.10562641209301428,0.17026464849538525,0.1157816026574862,1331669.1208848704,1157816.026574862,0.12010569300984866,Rank,0,0.06463823640237097,0.4853926203486645,2.162816310048055
33,4,S33_Ilona Maher,0.11962235319863719,0.08412775023936674,0.1665193743902831,0.1082232195847641,1196223.5319863718,1082232.195847641,0.12010569300984866,Rank,0,0.08239162415091637,0.6887644486821133,2.162816310048055
33,4,S33_Jenn Tran,0.11602289336154767,0.08156550355774665,0.16469746812434025,0.12791784756496377,1160228.9336154766,1279178.4756496376,0.12010569300984866,Rank,0,0.0831319645665936,0.7165134583184357,2.162816310048055
33,4,S33_Joey Graziadei,0.10292264102950399,0.06429427821999517,0.1465955204332756,0.10999238961167403,1029226.4102950399,1099923.8961167403,0.12010569300984866,Rank,0,0.08230124221328042,0.799641763853376,2.162816310048055
33,4,S33_Phaedra Parks,0.12631381070283096,0.08606445874428098,0.17873555200598598,0.10064146453798897,1263138.1070283095,1006414.6453798898,0.12010569300984866,Rank,0,0.092671093261705,0.7336576479330937,2.162816310048055
33,4,S33_Stephen Nedoroscik,0.1069556314678051,0.06834219273756723,0.15672794822834893,0.11422734866090205,1069556.314678051,1142273.4866090205,0.12010569300984866,Rank,0,0.0883857554907817,0.8263777631698324,2.162816310048055
33,5,S33_Chandler Kinney,0.12216760242860798,0.07728745659093286,0.1703840186007274,0.11593998304191701,1221676.02428608,1159399.83041917,0.2139495079161318,Rank,0,0.09309656200979455,0.7620396910400047,2.0493735537451916
33,5,S33_Danny Amendola,0.11980856340119471,0.07424984797660754,0.16928976972670515,0.11823413469343323,1198085.634011947,1182341.3469343323,0.2139495079161318,Rank,0,0.09503992175009761,0.7932648472867833,2.0493735537451916
33,5,S33_Dwight Howard,0.1500692002765023,0.10646193037671083,0.20410847408013852,0.14726088371537688,1500692.0027650231,1472608.8371537689,0.2139495079161318,Rank,0,0.0976465437034277,0.650676777936539,2.0493735537451916
33,5,S33_Ilona Maher,0.13100646789441453,0.08447790303949858,0.18021324397248897,0.13472729184349158,1310064.6789441453,1347272.9184349158,0.2139495079161318,Rank,0,0.0957353409329904,0.7307680488733493,2.0493735537451916
33,5,S33_Jenn Tran,0.12857323177696428,0.0866254413475591,0.1791804757726181,0.1330548047167921,1285732.317769643,1330548.047167921,0.2139495079161318,Rank,0,0.09255503442505898,0.7198623939515965,2.0493735537451916
33,5,S33_Joey Graziadei,0.11428514952697033,0.06912990494766312,0.16019278461039124,0.09116865291450353,1142851.4952697032,911686.5291450353,0.2139495079161318,Rank,0,0.09106287966272812,0.7968041345672655,2.0493735537451916
33,5,S33_Phaedra Parks,0.09977915487724516,0.07422714714603622,0.12551269583403948,0.1271581362973078,997791.5487724516,1271581.362973078,0.2139495079161318,Rank,1,0.051285548688003266,0.5139906100737985,2.0493735537451916
33,5,S33_Stephen Nedoroscik,0.13431062981810044,0.09823672535376446,0.17919839075086197,0.13245611277717775,1343106.2981810044,1324561.1277717776,0.2139495079161318,Rank,0,0.08096166539709751,0.602794175760664,2.0493735537451916
33,6,S33_Chandler Kinney,0.12941338895000704,0.09044129493572871,0.18038578636723845,0.13390868164056885,1294133.8895000704,1339086.8164056884,0.04174319585907497,Rank,0,0.08994449143150975,0.6950168924658615,1.9166029001972467
33,6,S33_Danny Amendola,0.1449944946111345,0.1144232969241895,0.19324167451566088,0.1361143864040521,1449944.946111345,1361143.864040521,0.04174319585907497,Rank,0,0.07881837759147138,0.5435956572203446,1.9166029001972467
33,6,S33_Dwight Howard,0.15855231136760706,0.11499750541386496,0.21683159714569233,0.16799745186262666,1585523.1136760705,1679974.5186262666,0.04174319585907497,Rank,0,0.10183409173182738,0.6422744068090106,1.9166029001972467
33,6,S33_Ilona Maher,0.175546120272447,0.1431608574634693,0.22109642307385252,0.16206537198276788,1755461.20272447,1620653.7198276788,0.04174319585907497,Rank,0,0.07793556561038323,0.44396062692486443,1.9166029001972467
33,6,S33_Jenn Tran,0.10149478014834243,0.07432040876549713,0.12672110219733787,0.1280846755966257,1014947.8014834243,1280846.755966257,0.04174319585907497,Rank,1,0.05240069343184074,0.5162895407552299,1.9166029001972467
33,6,S33_Joey Graziadei,0.12492971381138025,0.08859450955317992,0.1692215695081261,0.13192073132772167,1249297.1381138025,1319207.3132772166,0.04174319585907497,Rank,0,0.08062705995494619,0.6453793696884432,1.9166029001972467
33,6,S33_Stephen Nedoroscik,0.16506919083908178,0.1334987330964938,0.21313177136891479,0.13990870118563714,1650691.9083908177,1399087.0118563713,0.04174319585907497,Rank,0,0.07963303827242099,0.4824221762257956,1.9166029001972467
33,7,S33_Chandler Kinney,0.1434406109724292,0.08901004909284789,0.2029814922800438,0.14221390113188198,1434406.1097242918,1422139.0113188198,0.4562043795620438,Rank,0,0.11397144318719592,0.794554920078404,1.7625752226767963
33,7,S33_Danny Amendola,0.1750725989833408,0.12515665812149132,0.2289936687391638,0.1692261448476135,1750725.989833408,1692261.448476135,0.4562043795620438,Rank,0,0.10383701061767248,0.5931082946198405,1.7625752226767963
33,7,S33_Dwight Howard,0.15113769345223307,0.1121715326063791,0.18757000397528625,0.1709791939823755,1511376.9345223308,1709791.9398237548,0.4562043795620438,Rank,1,0.07539847136890715,0.4988727143221672,1.7625752226767963
33,7,S33_Ilona Maher,0.20382918671976732,0.15403885896293146,0.26669495612520866,0.19152176845326965,2038291.8671976733,1915217.6845326966,0.4562043795620438,Rank,0,0.1126560971622772,0.5526985559588254,1.7625752226767963
33,7,S33_Joey Graziadei,0.13980235271573851,0.08903457159507296,0.1979023009009006,0.14150431421105691,1398023.5271573851,1415043.1421105692,0.4562043795620438,Rank,0,0.10886772930582765,0.7787260170591654,1.7625752226767963
33,7,S33_Stephen Nedoroscik,0.18671755715649085,0.13229345985255947,0.24710826411228354,0.18455467737380257,1867175.5715649086,1845546.7737380257,0.4562043795620438,Rank,0,0.11481480425972407,0.6149116666275578,1.7625752226767963
33,8,S33_Chandler Kinney,0.1697305527162652,0.11320081224371414,0.23962570050282445,0.17464688466177955,1697305.527162652,1746468.8466177955,1.0,Rank,0,0.1264248882591103,0.7448563987796115,1.5815698393638709
33,8,S33_Danny Amendola,0.20503391203419402,0.14757957014860631,0.26581270489232084,0.21043993403263214,2050339.1203419403,2104399.3403263213,1.0,Rank,0,0.11823313474371452,0.5766516064132673,1.5815698393638709
33,8,S33_Ilona Maher,0.24012589491091252,0.17850654376153016,0.30193970061694614,0.22215664371828125,2401258.9491091254,2221566.4371828125,1.0,Rank,0,0.12343315685541598,0.5140351768442553,1.5815698393638709
33,8,S33_Joey Graziadei,0.16277500128258113,0.11237394153498095,0.22085074981525404,0.16578976078585303,1627750.0128258113,1657897.6078585302,1.0,Rank,0,0.10847680828027309,0.6664217934297839,1.5815698393638709
33,8,S33_Stephen Nedoroscik,0.22233463905604764,0.1604005691184304,0.2897258729186534,0.22696677680145397,2223346.3905604766,2269667.7680145395,1.0,Rank,0,0.12932530380022303,0.5816696145472043,1.5815698393638709
34,1,S34_Alix Earle,0.0729854233446053,0.0038101437908141986,0.210987326521373,0.0011351289613675852,729854.233446053,11351.289613675852,1.0,Rank,0,0.2071771827305588,2.8386104133747176,2.2528577924853734
34,1,S34_Andy Richter,0.07660982252173472,0.003550616352288792,0.22550048361167824,0.07277141711256431,766098.2252173471,727714.1711256431,1.0,Rank,0,0.22194986725938945,2.897146344340124,2.2528577924853734
34,1,S34_Baron Davis,0.07128579401525945,0.004188871984977162,0.21896353827582213,0.032103877782354,712857.9401525945,321038.77782354,1.0,Rank,0,0.21477466629084496,3.0128677004687674,2.2528577924853734
34,1,S34_Corey Feldman,0.07004036751648501,0.004186499961967239,0.21914700452094432,0.08987437428753854,700403.6751648501,898743.7428753854,1.0,Rank,0,0.21496050455897708,3.069094469105734,2.2528577924853734
34,1,S34_Danielle Fishel,0.06784019973887523,0.005088881138713647,0.1915651143240576,0.03914142651941758,678401.9973887523,391414.26519417576,1.0,Rank,0,0.18647623318534395,2.7487571366698877,2.2528577924853734
34,1,S34_Dylan Efron,0.07043983109218845,0.004668622622393256,0.20560279485006971,0.006858161211960097,704398.3109218845,68581.61211960096,1.0,Rank,0,0.20093417222767646,2.852564651449873,2.2528577924853734
34,1,S34_Elaine Hendrix,0.0752330550275528,0.004624468055764538,0.2220833285032227,0.11165412334377842,752330.550275528,1116541.2334377842,1.0,Rank,0,0.21745886044745819,2.8904696262542795,2.2528577924853734
34,1,S34_Hilaria Baldwin,0.06747703922670437,0.003474653238120594,0.19189518405097702,0.046075137270876886,674770.3922670437,460751.3727087689,1.0,Rank,0,0.18842053081285642,2.7923651211164593,2.2528577924853734
34,1,S34_Jen Affleck,0.07312991585999856,0.003939988432538398,0.22066543634775074,0.009263815968044174,731299.1585999856,92638.15968044175,1.0,Rank,0,0.21672544791521234,2.9635675819744693,2.2528577924853734
34,1,S34_Jordan Chiles,0.07077491698574756,0.0036779123674482344,0.1939434683267908,0.09228237642434102,707749.1698574756,922823.7642434102,1.0,Rank,0,0.19026555595934255,2.6883190268899595,2.2528577924853734
34,1,S34_Lauren Jauregui,0.06977880103301155,0.005345561916591223,0.17915945446216885,0.17075286242365215,697788.0103301156,1707528.6242365215,1.0,Rank,0,0.17381389254557764,2.4909269000387133,2.2528577924853734
34,1,S34_Robert Irwin,0.07192194024920946,0.00362649370000909,0.1960554085086154,0.035352783715798204,719219.4024920947,353527.83715798205,1.0,Rank,0,0.1924289148086063,2.6755245220281916,2.2528577924853734
34,1,S34_Scott Hoying,0.0718111068362118,0.004448330973300641,0.21321188801916688,0.23215236986054455,718111.068362118,2321523.6986054457,1.0,Rank,0,0.20876355704586624,2.907120726074009,2.2528577924853734
34,1,S34_Whitney Leavitt,0.07067178655241572,0.003923968818504143,0.21387003714210004,0.060582145117762665,706717.8655241573,605821.4511776266,1.0,Rank,0,0.20994606832359589,2.970719696860691,2.2528577924853734
34,2,S34_Alix Earle,0.07367114862898992,0.04010627065692559,0.11239187363528107,0.07264425305108338,736711.4862898992,726442.5305108338,0.10645092612305727,Rank,0,0.07228560297835548,0.9811928322495407,2.5860423243204234
34,2,S34_Andy Richter,0.08774099176825655,0.06020109521084193,0.12607697288496802,0.07795198152401217,877409.9176825655,779519.8152401217,0.10645092612305727,Rank,0,0.06587587767412609,0.7507993281876607,2.5860423243204234
34,2,S34_Baron Davis,0.048237818214764874,0.028987337092600454,0.06640147523510678,0.06911566012720144,482378.18214764877,691156.6012720144,0.10645092612305727,Rank,1,0.037414138142506326,0.7756183742790924,2.5860423243204234
34,2,S34_Corey Feldman,0.05313760478949249,0.03158075870656087,0.07372592967495514,0.07190083975461213,531376.0478949249,719008.3975461213,0.10645092612305727,Rank,1,0.04214517096839427,0.7931326813723474,2.5860423243204234
34,2,S34_Danielle Fishel,0.07464035200635587,0.043772584818017664,0.11375582477187113,0.0704010037889634,746403.5200635587,704010.037889634,0.10645092612305727,Rank,0,0.06998323995385347,0.9376059741504725,2.5860423243204234
34,2,S34_Dylan Efron,0.076328150630019,0.04658988672041566,0.11668120951428358,0.0803208037081271,763281.5063001901,803208.037081271,0.10645092612305727,Rank,0,0.07009132279386793,0.9182892840364691,2.5860423243204234
34,2,S34_Elaine Hendrix,0.07512263179370181,0.040588143702119085,0.11724322089869912,0.07295580778747399,751226.3179370181,729558.0778747399,0.10645092612305727,Rank,0,0.07665507719658005,1.0203992507489164,2.5860423243204234
34,2,S34_Hilaria Baldwin,0.06721926615258729,0.03560036981491632,0.1076860468066683,0.07311578995655857,672192.6615258729,731157.8995655857,0.10645092612305727,Rank,0,0.07208567699175197,1.0723960721040595,2.5860423243204234
34,2,S34_Jen Affleck,0.07495910424244268,0.03974307010824501,0.11498497438287783,0.08406856903347686,749591.0424244268,840685.6903347686,0.10645092612305727,Rank,0,0.07524190427463281,1.0037727242747654,2.5860423243204234
34,2,S34_Jordan Chiles,0.07283049386787285,0.03768258185122926,0.11428703204997002,0.07853416008644844,728304.9386787285,785341.6008644843,0.10645092612305727,Rank,0,0.07660445019874076,1.0518183542420365,2.5860423243204234
34,2,S34_Lauren Jauregui,0.0716020340209634,0.03767219637761827,0.11036196032168573,0.05937999813602889,716020.340209634,593799.9813602889,0.10645092612305727,Rank,0,0.07268976394406745,1.015191327145617,2.5860423243204234
34,2,S34_Robert Irwin,0.07236569353837206,0.03543807794462255,0.11518775426817902,0.06056867318934338,723656.9353837207,605686.7318934337,0.10645092612305727,Rank,0,0.07974967632355648,1.1020370623722282,2.5860423243204234
34,2,S34_Scott Hoying,0.082115253414854,0.0529356602361841,0.1190373327251531,0.07681763623311892,821152.53414854,768176.3623311892,0.10645092612305727,Rank,0,0.066101672488969,0.8049865249153787,2.5860423243204234
34,2,S34_Whitney Leavitt,0.07002945693132745,0.03453069111842606,0.11068822315234203,0.05222482362355148,700294.5693132745,522248.2362355148,0.10645092612305727,Rank,0,0.07615753203391597,1.0875071058825696,2.5860423243204234
34,3,S34_Alix Earle,0.08263637694963791,0.04343254512869353,0.12373004543645708,0.07272677315599761,826363.7694963791,727267.7315599761,0.4420866489832007,Rank,0,0.08029750030776354,0.9716967668693924,2.4364278209741905
34,3,S34_Andy Richter,0.10340467191119021,0.06861197741631268,0.14618256842358374,0.09531831358779547,1034046.719111902,953183.1358779547,0.4420866489832007,Rank,0,0.07757059100727105,0.7501652446989346,2.4364278209741905
34,3,S34_Danielle Fishel,0.0849190465934568,0.05011173424601254,0.1273892514371614,0.10844059056951254,849190.465934568,1084405.9056951255,0.4420866489832007,Rank,0,0.07727751719114886,0.9100139520066547,2.4364278209741905
34,3,S34_Dylan Efron,0.08350749470014081,0.04608406736171657,0.1266184509214761,0.0716632372329492,835074.9470014081,716632.372329492,0.4420866489832007,Rank,0,0.08053438355975953,0.9643970741661315,2.4364278209741905
34,3,S34_Elaine Hendrix,0.08599068160776906,0.04976369885616465,0.13129493021991168,0.08432415601818889,859906.8160776906,843241.5601818889,0.4420866489832007,Rank,0,0.08153123136374703,0.9481403082212675,2.4364278209741905
34,3,S34_Hilaria Baldwin,0.07481541717856227,0.03936618265091492,0.11875647290321659,0.06754681756765667,748154.1717856227,675468.1756765667,0.4420866489832007,Rank,0,0.07939029025230167,1.0611488012266312,2.4364278209741905
34,3,S34_Jen Affleck,0.08938777506018802,0.05580636733644139,0.13123705688594892,0.0968318338112887,893877.7506018803,968318.338112887,0.4420866489832007,Rank,0,0.07543068954950752,0.8438591238982882,2.4364278209741905
34,3,S34_Jordan Chiles,0.08197791880236657,0.04441983876915118,0.12847702962833948,0.08044090994421917,819779.1880236657,804409.0994421917,0.4420866489832007,Rank,0,0.08405719085918831,1.0253638063419794,2.4364278209741905
34,3,S34_Lauren Jauregui,0.05951153638801226,0.03698174579024061,0.08051751649772507,0.0778459667350167,595115.3638801225,778459.6673501671,0.4420866489832007,Rank,1,0.043535770707484454,0.7315517855837799,2.4364278209741905
34,3,S34_Robert Irwin,0.08179736198453076,0.04592358515203665,0.12890558335811814,0.09067652291813237,817973.6198453077,906765.2291813237,0.4420866489832007,Rank,0,0.08298199820608149,1.0144825724547786,2.4364278209741905
34,3,S34_Scott Hoying,0.09127409023094618,0.052300757333017214,0.13502287138907562,0.08217780553489781,912740.9023094618,821778.0553489781,0.4420866489832007,Rank,0,0.08272211405605841,0.9063044490145107,2.4364278209741905
